z=2 k                     pk_nl                    
7.02876964499e-06         16.0261093449            
8.84869671972e-06         20.0086644735            
1.11398491617e-05         24.9809011906            
1.40242391932e-05         31.1887595056            
1.76554711015e-05         38.9391090227            
2.22269212268e-05         48.615251951             
2.79820359584e-05         60.6955761055            
3.52272961418e-05         75.7771606645            
4.43485383017e-05         94.6050950071            
5.58315018439e-05         118.108909157            
7.02876964499e-05         147.447708783            
8.84869671972e-05         184.06584637             
0.000111398491617         229.761103145            
0.000140242391932         286.767232083            
0.000176554711015         357.852042243            
0.000222269212268         446.430436556            
0.000279820359584         556.688134794            
0.000352272961418         693.70523776             
0.000443485383017         863.559072466            
0.000558315018439         1073.37511923            
0.000702876964499         1331.28964576            
0.000884869671972         1646.28832267            
0.00111398491617          2027.81765949            
0.00140242391932          2485.05114623            
0.00176554711015          3025.36077358            
0.00222269212268          3652.13542046            
0.00279820359584          4361.95112899            
0.00352272961418          5139.01996954            
0.00443485383017          5956.40766038            
0.00558315018439          6763.33417121            
0.00702876964499          7484.22672034            
0.00884869671972          8016.70863644            
0.0111398491617           8235.57134621            
0.0140242390656           8018.49280884            
0.0176553771663           7308.86074856            
0.0222142744326           6215.53321011            
0.0275715544511           5114.75897955            
0.0320589987825           4476.90955613            
0.0353187824267           4153.91115579            
0.0380116222112           3946.30238904            
0.0404181552186           3785.89173887            
0.0426638512841           3644.14062042            
0.0448152708297           3506.72923566            
0.0469123887498           3366.14711507            
0.0489814951433           3218.89224507            
0.0510411362593           3064.2250357             
0.0531051600187           2903.4387115             
0.0551844102319           2739.31890414            
0.0572877313795           2575.60765381            
0.0594225958644           2416.51934805            
0.0615955122932           2266.21609837            
0.063812300539            2128.30375824            
0.0660782824032           2005.53546384            
0.0683984169044           1899.39991133            
0.0707773981128           1809.9988043             
0.0732197269548           1735.99361366            
0.075729764497            1674.65954748            
0.0783117717779           1622.07516701            
0.0809699397039           1573.5359603             
0.0837084115222           1524.12719116            
0.0865312997168           1469.51861222            
0.0894426987356           1406.8392034             
0.0924466946645           1335.3807137             
0.0955473727653           1256.8774424             
0.0987488236722           1175.16858858            
0.102055148953            1095.26882067            
0.10547046669             1022.14873779            
0.108998917707            959.482662016            
0.112644673039            908.695413261            
0.11641194323             868.629563598            
0.120304990058            835.794153504            
0.124328141228            805.398281995            
0.12848580864             772.780394346            
0.132782510776            734.553882599            
0.137222899803            690.68417563             
0.141811794002            644.362975358            
0.146554216145            600.181237423            
0.151455438551            561.754397245            
0.156521035624            530.467323268            
0.161756944817            505.243583922            
0.167169537203            482.835559866            
0.172765699076            459.53376883             
0.178552926419            433.566894359            
0.184539434562            405.833546617            
0.190734286027            379.009577197            
0.197147540454            355.698813506            
0.203790431664            336.28048575             
0.210675578481            318.95252067             
0.217817238047            301.593855801            
0.22523161319             283.286090165            
0.232937229349            265.114572363            
0.240955401962            248.598948978            
0.249310822924            234.105962517            
0.258032305716            220.589140791            
0.267153744842            207.042410572            
0.27671536908             193.680620097            
0.286765404147            181.240736855            
0.297362316439            169.787368925            
0.308577898461            158.81862486             
0.320501601768            148.040591005            
0.333246767556            137.777391799            
0.346959830171            128.103756789            
0.361834337703            118.660551072            
0.378133086012            109.51224807             
0.39622454421             100.66145287             
0.41664579807             91.935986371             
0.440217761154            83.3196533741            
0.468270796201            74.6526986596            
0.503121884787            65.7955517213            
0.549164980968            56.515158571             
0.61544604539             46.5408919586            
0.720387858279            35.865436936             
0.887186632128            25.7884151955            
1.11514854659             18.3044702777            
1.40385638847             13.1975780169            
1.7673503647              9.64053234786            
2.22496228561             7.08827686945            
2.80106156163             5.20761514563            
3.52632757994             3.79500066435            
4.4393834007              2.72479926858            
5.58885257584             1.9167932601             
7.03594853049             1.3158170323             
