k                         pk_lin                   
5.59820855487e-06         80.8870560859            
7.04772701026e-06         100.897180277            
8.8725626286e-06          125.857479311            
1.11698945609e-05         156.992544837            
1.40620641098e-05         195.82847502             
1.770308985e-05           244.270237125            
2.22868696795e-05         304.692747297            
2.80575065889e-05         380.057044411            
3.53223080363e-05         474.053854715            
4.44681511901e-05         591.281457471            
5.59820855487e-05         737.464883929            
7.04772701026e-05         919.724226313            
8.8725626286e-05          1146.89934311            
0.000111698945609         1429.93565066            
0.000140620641098         1782.32869203            
0.0001770308985           2220.61048669            
0.000222868696795         2764.83358661            
0.000280575065889         3438.96675528            
0.000353223080363         4271.06559892            
0.000444681511901         5293.04899083            
0.000559820855487         6539.9250595             
0.000704772701026         8048.26098657            
0.00088725626286          9853.19966687            
0.00111698945609          11982.6608979            
0.00140620641098          14448.5461309            
0.001770308985            17236.0628151            
0.00222868696795          20290.6762471            
0.00280575065889          23503.9217616            
0.00353223080363          26700.5109482            
0.00444681511901          29631.5068838            
0.00559820855487          31970.4409205            
0.00704772701026          33330.3709094            
0.0088725626286           33298.0621987            
0.0111698945566           31530.1645115            
0.0140620571585           27950.6412276            
0.0177012947193           23040.6155346            
0.0221844942881           18053.038346             
0.0266287914952           14787.9476807            
0.0298264361344           13269.4268899            
0.0323413123386           12377.8294769            
0.0345309433811           11716.1637188            
0.0365441520932           11143.9395097            
0.0384550031952           10599.9232385            
0.0403059994792           10056.1466461            
0.0421241629018           9501.93624042            
0.0439280558301           8937.25493531            
0.04573123931             8368.68277979            
0.0475441386622           7807.45128597            
0.0493751233873           7265.63209426            
0.0512311682612           6756.16597329            
0.0531182768134           6289.58476933            
0.0550417628824           5874.28765272            
0.0570064436572           5514.23162571            
0.0590167754351           5209.51809036            
0.0610769510903           4955.7739246             
0.0631909712152           4744.756535              
0.0653626966998           4564.94505151            
0.0675958879357           4402.45686382            
0.069894234204            4243.01120249            
0.0722613757574           4073.97619616            
0.0747009204218           3886.42843807            
0.0772164560862           3676.87837073            
0.0798115601481           3448.60185648            
0.0824898067808           3210.98727284            
0.0852547727547           2976.71673298            
0.0881100424571           2759.12320674            
0.0910592127025           2568.63982445            
0.0941058978866           2410.07887234            
0.097253736016            2281.87505626            
0.100506396135            2176.55291272            
0.103867587657            2082.45802357            
0.107341072107            1987.60366193            
0.110930677772            1883.30626503            
0.114640317761            1767.18049508            
0.118474011987            1644.41743174            
0.122435913573            1524.17243386            
0.126530340249            1415.91099089            
0.13076181132             1324.58315225            
0.135135090876            1248.19409528            
0.139655238035            1180.46233317            
0.14432766513             1115.10325907            
0.149158205016            1047.78983777            
0.154153188933            977.697879064            
0.159319536771            908.762254792            
0.1646648621              846.030734842            
0.170197595033            791.076431019            
0.17592712688             742.365226112            
0.181863981804            696.231191335            
0.188020022282            650.091853095            
0.194408697409            604.933732837            
0.201045346047            562.487472769            
0.207947571014            524.02442355             
0.21513570631             488.752188116            
0.222633407683            454.908277614            
0.230468408858            422.157062754            
0.23867350347             391.281784783            
0.247287839353            362.667615557            
0.256358652776            335.634229162            
0.26594363447             309.835977923            
0.276114223077            285.399316697            
0.286960293966            262.245956383            
0.298597007036            240.281046094            
0.311175103247            219.25419602             
0.324896915254            199.181307089            
0.340042253599            179.882074348            
0.357012216488            161.21174223             
0.376407433506            143.03340505             
0.399176954701            125.14528179             
0.426923169323            107.296837872            
0.462577888026            89.1800358943            
0.511996846639            70.4348436594            
0.5874557327              50.9935033806            
0.709845451175            32.5027652414            
0.88863977582             18.8890300396            
1.11855830796             10.7443400675            
1.40818022489             6.06298881102            
1.77279386803             3.39784205017            
2.23181525033             1.89230740082            
2.80968893307             1.04783408113            
3.53718879708             0.5771734266             
4.45305686296             0.316411627077           
5.60606644494             0.172683525779           
