k                         pk_lin                   
5.62820745977e-06         213.524334235            
7.08549339396e-06         266.346734414            
8.92010768875e-06         332.236525581            
1.12297502453e-05         414.426364839            
1.41374179519e-05         516.943333349            
1.77979547168e-05         644.815693245            
2.2406297471e-05          804.310983929            
2.82078572704e-05         1003.24198526            
3.551158833e-05           1251.34393421            
4.47064409618e-05         1560.74071639            
5.62820745977e-05         1946.51661729            
7.08549339396e-05         2427.41090525            
8.92010768875e-05         3026.64932225            
0.000112297502453         3772.91375478            
0.000141374179519         4701.42602264            
0.000177979547168         5855.07376888            
0.00022406297471          7285.4291111             
0.000282078572704         9053.41492875            
0.0003551158833           11229.2988899            
0.000447064409618         13891.6750316            
0.000562820745977         17124.9209654            
0.000708549339396         21013.6943816            
0.000892010768875         25631.983568             
0.00112297502453          31025.9677586            
0.00141374179519          37190.870938             
0.00177979547168          44042.3725986            
0.0022406297471           51386.0075746            
0.00282078572704          58884.9070165            
0.003551158833            66034.6940952            
0.00447064409618          72173.4957398            
0.00562820745977          76457.3536936            
0.00708549339396          77942.917867             
0.00892010768875          75697.5336548            
0.0112297502354           69071.200391             
0.0141374048373           58283.1137632            
0.0177950977541           45124.5910295            
0.022265116392            33251.2415803            
0.0265154384693           26630.3566595            
0.0295576011394           23900.4114978            
0.031982715241            22420.3211527            
0.0341095424462           21365.2986572            
0.036072954617            20442.1194273            
0.0379412245383           19521.3165579            
0.0397540083783           18544.825863             
0.0415367445018           17493.8079248            
0.0433070295282           16376.2049895            
0.0450777921494           15215.0681836            
0.046859019175            14044.2265135            
0.0486587610298           12902.3635644            
0.0504837504523           11826.9216294            
0.0523398004732           10849.0945642            
0.0542320699298           9994.23753011            
0.0561652460292           9274.58777153            
0.0581436730372           8692.48073111            
0.0601714448467           8239.51332689            
0.0622524726415           7896.3104956             
0.0643905349596           7634.88951374            
0.0665893150467           7420.83357618            
0.0688524288684           7215.50888516            
0.0711834461598           6984.17337704            
0.0735859062526           6698.02021075            
0.0760633299833           6344.07151365            
0.0786192287097           5927.49609162            
0.0812571112676           5469.8985705             
0.0839804895754           5005.23509029            
0.0867928835166           4571.18903935            
0.0896978256711           4197.73388728            
0.0926988664394           3901.25006662            
0.0957995800811           3682.24518217            
0.0990035721742           3524.22948461            
0.102314488998            3398.56867495            
0.105736029332            3272.91225819            
0.109271959159            3120.23425756            
0.112926129773            2929.47078526            
0.116702499777            2709.04364862            
0.12060516149             2483.46467415            
0.124638372302            2280.34634882            
0.128806591566            2115.99915078            
0.133114523699            1989.52240537            
0.13756716825             1888.56039748            
0.142169877902            1795.04726361            
0.146928425538            1692.27959705            
0.151849081845            1575.29644536            
0.156938705304            1454.18311978            
0.162204846953            1343.15911358            
0.167655873003            1250.46692557            
0.173301109328            1174.4829292             
0.179151013053            1104.22787072            
0.185217378148            1031.70858196            
0.191513584121            956.914001233            
0.198054900004            885.185917166            
0.204858859995            822.28361336             
0.211945733068            766.668319615            
0.21933911734             713.846501854            
0.227066702214            661.035682999            
0.235161259468            610.896067798            
0.243661951743            564.878529563            
0.252616088914            522.266601203            
0.262081529036            481.496692452            
0.272130027764            442.371038427            
0.282852018689            405.656300789            
0.294363614521            371.123773789            
0.306817168396            337.871546588            
0.320417757891            306.200234794            
0.335449953443            275.867178592            
0.35232335483             246.543397065            
0.371654413703            218.058686105            
0.394423244608            190.023671824            
0.422297367199            162.115051295            
0.458355249851            133.834223296            
0.508797164057            104.612386066            
0.586583881566            74.538175352             
0.712522836185            46.6349656537            
0.893279390514            26.8316070144            
1.12446207126             15.1675158358            
1.41561320385             8.51276557303            
1.78215143496             4.74675405301            
2.24359572913             2.63169847018            
2.8245196772              1.45131122327            
3.55585959774             0.796388081749           
4.47656200837             0.435067446766           
5.6356576698              0.236669723418           
7.09487265269             0.128246549341           
