k                         pk_lin                   
1.405753929e-07           0.424337421653           
1.76973934395e-07         0.528690288833           
2.22796983235e-07         0.658705566003           
2.80484783865e-07         0.820694141443           
3.53109422029e-07         1.02251887423            
4.44538424537e-07         1.2739762542             
5.59640719168e-07         1.58727191954            
7.04545922836e-07         1.97761311347            
8.86970766033e-07         2.4639468376             
1.11663003688e-06         3.06987953164            
1.405753929e-06           3.82482292026            
1.76973934395e-06         4.76542164622            
2.22796983235e-06         5.93733198626            
2.80484783865e-06         7.39743798811            
3.53109422029e-06         9.21661259881            
4.44538424537e-06         11.4831578086            
5.59640719168e-06         14.3070907932            
7.04545922836e-06         17.8254841026            
8.86970766033e-06         22.2091191063            
1.11663003688e-05         27.6707756514            
1.405753929e-05           34.4755663172            
1.76973934395e-05         42.9535648917            
2.22796983235e-05         53.5162566408            
2.80484783865e-05         66.6761014615            
3.53109422029e-05         83.0713843569            
4.44538424537e-05         103.496956794            
5.59640719168e-05         128.942358147            
7.04545922836e-05         160.63893425             
8.86970766033e-05         200.117808511            
0.000111663003688         249.280681895            
0.0001405753929           310.485265646            
0.000176973934395         386.646388265            
0.000222796983235         481.351880816            
0.000280484783865         598.988379836            
0.000353109422029         744.86518395             
0.000444538424537         925.314084909            
0.000559640719168         1147.73210274            
0.000704545922836         1420.52930871            
0.000886970766033         1752.94465163            
0.00111663003688          2154.62228697            
0.001405753929            2634.82424014            
0.00176973934395          3200.81113111            
0.00222796983235          3855.5576631             
0.00280484783865          4594.81186685            
0.00353109422029          5403.06066751            
0.00444538424537          6248.78734513            
0.00559640719168          7079.63620634            
0.00704545922836          7816.58413197            
0.00886970766033          8353.28981127            
0.0111663003688           8560.55906475            
0.014057539152            8313.53076247            
0.0176972938412           7557.13166646            
0.0222664983857           6408.91048337            
0.0276261057202           5262.87693876            
0.0320972358691           4602.3057784             
0.0353486664654           4266.52026092            
0.0380375483242           4049.80485351            
0.0404419367093           3881.94541138            
0.0426863879187           3733.52328317            
0.0448370771816           3589.7827113             
0.0469337908441           3442.99651348            
0.0490027162126           3289.57168133            
0.0510623389006           3128.75804476            
0.0531264688871           2961.89018578            
0.0552059251486           2791.82741171            
0.0573095353412           2622.40030602            
0.059444760164            2457.91338059            
0.0616180999199           2302.6072869             
0.0638353685057           2160.14596027            
0.0661018833814           2033.31408051            
0.0684226003971           1923.59833754            
0.0708022113098           1831.06585217            
0.0732452153643           1754.31254379            
0.075755972417            1690.52217427            
0.0783387426488           1635.6656107             
0.080997716374            1584.92960964            
0.083737036447            1533.30641401            
0.086560815109            1476.40593607            
0.0894731466787           1411.34232266            
0.0924781171991           1337.43919283            
0.0955798119589           1256.49934803            
0.0987823216784           1172.44848544            
0.102089748067            1090.38493261            
0.105506209411            1015.34138051            
0.109035846804            951.016868085            
0.112682831636            898.816058685            
0.116451374919            857.52105848             
0.120345739028            823.557550899            
0.124370252436            792.059690172            
0.128529328019            758.320280838            
0.132827485489            718.954708007            
0.137269378549            673.98094602             
0.141859827378            626.652551704            
0.146603857074            581.60013998             
0.151506742786            542.443816079            
0.156574062326            510.544227997            
0.161811757234            484.778755319            
0.167226203447            461.85243259             
0.172824293028            438.042722647            
0.178613528775            411.60322121             
0.184602134047            383.465917471            
0.190799180821            356.325349114            
0.197214739865            332.77392493             
0.203860058111            313.157496316            
0.210747769865            295.65105141             
0.217892150616            278.135281385            
0.225309425034            259.713476047            
0.233018144702            241.48549717             
0.241039656574            224.9608582              
0.249398690839            210.485515123            
0.258124107935            197.004106635            
0.267249860561            183.522806145            
0.276816250466            170.267007729            
0.286871596107            157.966895278            
0.297474483527            146.676637239            
0.308696862231            135.894700956            
0.320628393808            125.335940198            
0.333382706675            115.325145853            
0.347106638002            105.930933455            
0.361994317623            96.8001098711            
0.378309410807            88.002881494             
0.396421739646            79.5436971753            
0.416870599471            71.2601854501            
0.440480727225            63.1481472034            
0.468589575729            55.0675966203            
0.503528374794            46.9127278808            
0.549722153503            38.5097041822            
0.616286737172            29.6967579159            
0.721760229496            20.6354382889            
0.889241103332            12.6556111582            
1.11779239804             7.33450741788            
1.40718635459             4.19696594509            
1.77154255131             2.38160156357            
2.23023993587             1.34133536383            
2.80770572966             0.750325485473           
3.53469209192             0.417121800889           
4.44991369738             0.230574408765           
5.60210943392             0.126792574075           
7.05263792602             0.0693920776855          
