z=2 k                     pk_nl                    
1.44134122713e-07         0.453589383655           
1.8145410979e-07          0.565799919407           
2.28437189889e-07         0.705769491829           
2.8758538335e-07          0.880365228963           
3.6204854716e-07          1.09815307312            
4.55792116323e-07         1.36981803953            
5.73808277734e-07         1.70868844002            
7.22381822337e-07         2.13138979105            
9.09424833159e-07         2.65866048779            
1.14489803258e-06         3.31636926244            
1.44134122713e-06         4.13678434511            
1.8145410979e-06          5.16015659406            
2.28437189889e-06         6.43669426635            
2.8758538335e-06          8.02902631406            
3.6204854716e-06          10.0152750596            
4.55792116323e-06         12.4928889999            
5.73808277734e-06         15.5834237838            
7.22381822337e-06         19.4385059233            
9.09424833159e-06         24.2472718303            
1.14489803258e-05         30.2456471465            
1.44134122713e-05         37.7279278579            
1.8145410979e-05          47.0609717044            
2.28437189889e-05         58.7026382842            
2.8758538335e-05          73.223827962             
3.6204854716e-05          91.3364653477            
4.55792116323e-05         113.928182585            
5.73808277734e-05         142.105379712            
7.22381822337e-05         177.246562389            
9.09424833159e-05         221.068090391            
0.000114489803258         275.704709286            
0.000144134122713         343.80708733             
0.00018145410979          428.657877188            
0.000228437189889         534.30588006             
0.00028758538335          665.713775297            
0.00036204854716          828.907544012            
0.000455792116323         1031.10471548            
0.000573808277734         1280.78631574            
0.000722381822337         1587.67097547            
0.000909424833159         1962.54846221            
0.00114489803258          2416.84859334            
0.00144134122713          2961.83276013            
0.0018145410979           3606.84626252            
0.00228437189889          4356.80436735            
0.0028758538335           5208.8221162             
0.0036204854716           6144.54624122            
0.00455792116323          7135.53773883            
0.00573808277734          8122.21788976            
0.00722381822337          9015.87544994            
0.00909424833159          9694.76458507            
0.0114489803258           10008.2343286            
0.014413412084            9806.7401423             
0.0181452851842           9016.3654004             
0.0228279954293           7758.50389056            
0.0282815753357           6479.72891203            
0.0327634808305           5734.22380576            
0.0360366310102           5342.72310315            
0.0387544194652           5083.36659526            
0.0411898563678           4879.24596818            
0.0434661273323           4697.53512156            
0.0456490456895           4521.65212431            
0.0477783387149           4342.85117825            
0.0498802337742           4157.01011928            
0.0519732891391           3963.22820908            
0.0540713965439           3762.95410548            
0.0561854573313           3559.35396844            
0.0583243792694           3356.72979173            
0.0604957002241           3159.90571221            
0.0627059948593           2973.68173369            
0.0649611490483           2802.25794571            
0.0672665503244           2648.76253035            
0.069627223158            2514.90337471            
0.0720479268613           2400.78967253            
0.0745332274912           2304.77658584            
0.0770875512283           2223.59030709            
0.0797152242909           2152.60341409            
0.0824205028965           2086.27337093            
0.0852075957847           2018.87607821            
0.0880806811507           1945.43836158            
0.0910439194038           1862.74804565            
0.0941014628721           1770.13434519            
0.0972574633795           1669.74769042            
0.100516078494            1566.13016851            
0.103881477168            1465.1511832             
0.107357845422            1372.57081237            
0.110949392728            1292.58999892            
0.114660359668            1226.73521161            
0.118495027503            1173.50156919            
0.122457730207            1128.67645019            
0.126552869574            1086.58722022            
0.13078493397             1041.88677734            
0.135158521302            990.788431874            
0.139678366816            933.452243936            
0.144349376327            873.739650465            
0.149176665539            817.037904307            
0.154165606183            767.449794007            
0.159321879799            726.416435936            
0.164651540145            692.478549531            
0.170161085422            661.770056315            
0.175857541794            630.032345924            
0.181748560085            595.368887496            
0.187842528045            558.991890696            
0.194148701272            524.053638178            
0.200677356785            493.459948393            
0.207439974476            467.508670467            
0.214449453235            443.989285631            
0.221720370765            420.470472273            
0.229269299002            396.027996572            
0.237115191098            371.98962122             
0.245279861568            350.078332853            
0.253788589113            330.59737793             
0.262670883013            312.28155034             
0.271961470627            294.017076703            
0.281701588226            276.119922655            
0.291940694886            259.423196221            
0.302738787387            243.929922951            
0.314169586567            229.039995375            
0.326325016896            214.460286771            
0.339321655837            200.560652658            
0.353310273929            187.375550012            
0.368490391665            174.492950285            
0.385133303398            161.993397385            
0.403620050788            149.84158214             
0.424507211477            137.828885432            
0.448647686896            125.907568531            
0.477428087623            113.852399014            
0.513272747835            101.443450203            
0.560799246106            88.3179638373            
0.629542435943            74.031928329             
0.738779758725            58.4875150445            
0.91157307629             43.5213805924            
1.14608331623             32.0097615045            
1.44280731814             23.7289712674            
1.81638671074             17.6320326466            
2.28669538776             13.0341616225            
2.87877893269             9.51788546508            
3.6241679533              6.82388334095            
4.56255713301             4.78101836558            
5.74391911751             3.26323780333            
7.23116574033             2.16624066364            
