k                         pk_lin                   
7.64637275123e-06         36.2866652858            
9.62621296458e-06         45.2633880643            
1.21186841204e-05         56.4608040702            
1.52565193967e-05         70.4282761981            
1.92068199641e-05         87.8506760167            
2.41799537325e-05         109.582662523            
3.04407582099e-05         136.689976352            
3.83226440647e-05         170.501602706            
4.82453504602e-05         212.674523224            
6.07372976953e-05         265.27411942             
7.64637275123e-05         330.873726291            
9.62621296458e-05         412.677414236            
0.000121186841204         514.670362771            
0.000152565193967         641.801093567            
0.000192068199641         800.198563622            
0.000241799537325         997.423836177            
0.000304407582099         1242.74928708            
0.000383226440647         1547.44693134            
0.000482453504602         1925.052013              
0.000607372976953         2391.55337231            
0.000764637275123         2965.45183937            
0.000962621296458         3667.56270594            
0.00121186841204          4520.2739425             
0.00152565193967          5546.17116299            
0.00192068199641          6764.79805231            
0.00241799537325          8188.37141493            
0.00304407582099          9815.42304824            
0.00383226440647          11621.9042141            
0.00482453504602          13549.7928118            
0.00607372976953          15494.2074053            
0.00764637275123          17287.5504423            
0.00962621296458          18691.8364269            
0.0121186841204           19403.9360113            
0.0152565190827           19112.8520719            
0.019206632621            17651.1207499            
0.0241586904619           15245.5093102            
0.0298508122              12804.3306828            
0.0344187553217           11404.921205             
0.0377806691415           10661.1279076            
0.0405903849589           10167.1307511            
0.0431169180733           9779.30141383            
0.0454831238316           9434.67330614            
0.0477552418075           9100.20275375            
0.0499735197101           8758.42073235            
0.0521646606011           8399.93447666            
0.0543476341114           8022.35176215            
0.0565366864169           7627.94298289            
0.0587430281407           7222.76947318            
0.0609758417731           6815.3579887             
0.0632429138167           6415.83164821            
0.0655510479968           6034.47043036            
0.0679063446175           5680.6683433             
0.0703143947605           5361.86704699            
0.0727804184078           5082.7839898             
0.0753093645126           4844.58627097            
0.0779059845518           4645.11069515            
0.0805748871609           4478.513058              
0.0833205790007           4335.62138151            
0.0861474954395           4205.1502009             
0.0890600236173           4074.70556156            
0.092062519788            3932.95702834            
0.0951593223891           3771.7460006             
0.0983547619938           3588.02181844            
0.101653169101            3384.99432613            
0.10505888059             3171.24167188            
0.108576245585            2959.23278058            
0.112209631412            2761.98069365            
0.115963430319            2590.10287748            
0.119842067582            2448.60912299            
0.12385001162             2336.02038138            
0.127991786742            2244.20835868            
0.132271989129            2161.73867085            
0.136695306651            2074.91189637            
0.141266543133            1974.03662393            
0.14599064769             1857.48236948            
0.150872749771            1732.56578458            
0.155918200602            1610.95777839            
0.161132621795            1503.23224022            
0.166521961983            1414.91635938            
0.172092562532            1344.44155694            
0.177851233571            1283.15623744            
0.183805341928            1220.63734865            
0.189962912939            1150.7696779             
0.196332748686            1074.59045223            
0.202924565924            999.540017872            
0.209749157946            933.679756609            
0.216818585917            879.099634171            
0.224146406913            831.64712569             
0.231747948207            784.614376669            
0.239640640488            734.416746381            
0.247844426968            683.635106668            
0.256382271354            637.030008188            
0.265280796092            596.690817102            
0.27457109449             559.684430955            
0.284289778059            522.603291554            
0.294480346892            485.376160914            
0.305195011087            450.585551776            
0.316497153724            419.024024306            
0.328464725412            388.964938012            
0.341195023427            359.181657908            
0.354811583615            330.801914422            
0.369474394117            304.303021233            
0.385395513641            278.434106867            
0.402863835845            253.354986413            
0.422286052922            229.281344417            
0.444257869426            205.578207295            
0.469695282436            182.300648293            
0.500093807067            159.014412794            
0.538081700912            135.399556082            
0.588693674288            110.924963687            
0.662363882301            85.1367412872            
0.779953272042            58.6779144824            
0.964649457476            35.8463987292            
1.21314410805             20.8560246116            
1.52723806806             11.9894436113            
1.92267875515             6.83289308493            
2.42050914355             3.863808969              
3.0472404703              2.16947711841            
3.83624846391             1.21031074218            
4.82955067717             0.671248452033           
6.08004407504             0.370275958292           
7.65432199089             0.203246414222           
