k                         pk_lin                   
7.02876964499e-06         75.4295286008            
8.84869671972e-06         94.3955222526            
1.11398491617e-05         118.130323583            
1.40242391932e-05         147.833001152            
1.76554711015e-05         185.003048154            
2.22269212268e-05         231.517981495            
2.79820359584e-05         289.726441955            
3.52272961418e-05         362.566517082            
4.43485383017e-05         453.712941166            
5.58315018439e-05         567.760270228            
7.02876964499e-05         710.450125164            
8.84869671972e-05         888.951631508            
0.000111398491617         1112.20482116            
0.000140242391932         1391.33574337            
0.000176554711015         1740.14841155            
0.000222269212268         2175.68990781            
0.000279820359584         2718.86892296            
0.000352272961418         3395.08414984            
0.000443485383017         4234.7922584             
0.000558315018439         5273.91864777            
0.000702876964499         6553.94702763            
0.000884869671972         8121.28262207            
0.00111398491617          10024.9752025            
0.00140242391932          12312.7125408            
0.00176554711015          15023.7136962            
0.00222269212268          18177.8381538            
0.00279820359584          21761.0580493            
0.00352272961418          25705.6254179            
0.00443485383017          29865.1335078            
0.00558315018439          33993.6230333            
0.00702876964499          37709.5291854            
0.00884869671972          40493.6390154            
0.0111398491617           41702.5806304            
0.0140242390656           40703.0334921            
0.0176553771663           37191.2659327            
0.0222142744326           31700.323207             
0.0275715544511           26135.949264             
0.0320589987825           22902.1934236            
0.0353187824267           21262.7867098            
0.0380116222112           20208.1958436            
0.0404181552186           19391.9944545            
0.0426638512841           18670.0885226            
0.0448152708297           17968.5514388            
0.0469123887498           17249.0973362            
0.0489814951433           16495.010873             
0.0510411362593           15701.5379307            
0.0531051600187           14876.3672567            
0.0551844102319           14032.9967663            
0.0572877313795           13191.1921196            
0.0594225958644           12373.037261             
0.0615955122932           11599.1316273            
0.063812300539            10888.5332413            
0.0660782824032           10255.7082488            
0.0683984169044           9708.13743761            
0.0707773981128           9246.5411048             
0.0732197269548           8864.26963806            
0.075729764497            8547.04818858            
0.0783117717779           8274.61157346            
0.0809699397039           8022.96913816            
0.0837084115222           7767.03165066            
0.0865312997168           7483.96662452            
0.0894426987356           7159.37433516            
0.0924466946645           6789.32698538            
0.0955473727653           6383.01227784            
0.0987488236722           5960.17142215            
0.102055148953            5546.66790864            
0.10547046669             5167.98668558            
0.108998917707            4843.22345174            
0.112644673039            4579.86631901            
0.11641194323             4371.81305288            
0.120304990058            4201.14277917            
0.124328141228            4042.97275141            
0.12848580864             3873.50421326            
0.132782510776            3675.2616324             
0.137222899803            3447.8346188             
0.141811794002            3207.92722654            
0.146554216145            2979.14125862            
0.151455438551            2780.14112833            
0.156521035624            2618.04730543            
0.161756944817            2487.29751462            
0.167169537203            2371.19619716            
0.172765699076            2250.50280442            
0.178552926419            2116.27649397            
0.184539434562            1972.93442213            
0.190734286027            1834.42738706            
0.197147540454            1714.17784079            
0.203790431664            1614.01490398            
0.210675578481            1524.75457132            
0.217817238047            1435.47725935            
0.22523161319             1341.32884782            
0.232937229349            1248.00805252            
0.240955401962            1163.31545408            
0.249310822924            1089.1329266             
0.258032305716            1020.07904951            
0.267153744842            950.975103556            
0.27671536908             882.884785995            
0.286765404147            819.67662028             
0.297362316439            761.605995896            
0.308577898461            706.151751005            
0.320501601768            651.788492367            
0.333246767556            600.195231967            
0.346959830171            551.741627161            
0.361834337703            504.619787541            
0.378133086012            459.169806591            
0.39622454421             415.437676849            
0.41664579807             372.571912               
0.440217761154            330.558906343            
0.468270796201            288.659049056            
0.503121884787            246.323875928            
0.549164980968            202.640229101            
0.61544604539             156.738556               
0.720387858279            109.382069383            
0.887186632128            67.4245043356            
1.11514854659             39.2556423987            
1.40385638847             22.5644869969            
1.7673503647              12.8623886098            
2.22496228561             7.27659828609            
2.80106156163             4.08872628915            
3.52632757994             2.28317673337            
4.4393834007              1.26778374094            
5.58885257584             0.700247613277           
7.03594853049             0.384949944826           
