z=0 k                     pk_nl                    
1.11594751687e-07         8.00386568047            
1.40489468722e-07         9.98389010003            
1.76865762264e-07         12.4537399188            
2.2266080259e-07          15.5345898654            
2.80313342591e-07         19.3775912986            
3.52893590253e-07         24.1712879316            
4.44266708429e-07         30.1508660839            
5.59298648856e-07         37.6096932932            
7.04115281827e-07         46.9137113897            
8.86428621124e-07         58.5193901794            
1.11594751687e-06         72.9961225734            
1.40489468722e-06         91.0541599016            
1.76865762264e-06         113.579457965            
2.2266080259e-06          141.677143422            
2.80313342591e-06         176.725733049            
3.52893590253e-06         220.444765948            
4.44266708429e-06         274.979166845            
5.59298648856e-06         343.004479482            
7.04115281827e-06         427.858133018            
8.86428621124e-06         533.703181561            
1.11594751687e-05         665.73276596             
1.40489468722e-05         830.416094408            
1.76865762264e-05         1035.83165556            
2.2266080259e-05          1292.04847694            
2.80313342591e-05         1611.61918865            
3.52893590253e-05         2010.18697               
4.44266708429e-05         2507.23692994            
5.59298648856e-05         3127.01816185            
7.04115281827e-05         3899.66914865            
8.86428621124e-05         4862.57052805            
0.000111594751687         6061.93737154            
0.000140489468722         7554.6291209             
0.000176865762264         9410.09432208            
0.00022266080259          11712.2724612            
0.000280313342591         14561.1615835            
0.000352893590253         18073.6625217            
0.000444266708429         22383.1682965            
0.000559298648856         27636.7617871            
0.000704115281827         33987.4894831            
0.000886428621124         41579.0263709            
0.00111594751687          50521.558345             
0.00140489468722          60855.6371573            
0.00176865762264          72505.707354             
0.0022266080259           85227.2555541            
0.00280313342591          98542.6198337            
0.00352893590253          111392.574082            
0.00444266708429          123217.57747             
0.00559298648856          132426.883976            
0.00704115281827          137392.079636            
0.00886428621124          136431.66441             
0.0111594751641           128195.96017             
0.0140489394133           112531.105533            
0.0176846866698           91682.7845939            
0.0221600402702           71068.4009702            
0.0265764211387           57981.1321158            
0.0297511316149           52038.2142445            
0.032251831777            48596.1643349            
0.0344309401253           46062.3350869            
0.0364354070352           43872.2679769            
0.0383385068975           41787.4825692            
0.0401823469206           39692.9627328            
0.0419937247143           37550.7341195            
0.0437910630501           35362.9792806            
0.04558782963             33156.7095184            
0.0473943836034           30976.5114252            
0.0492190451991           28875.3577864            
0.0510687509106           26902.9598863            
0.0529494733859           25101.7790481            
0.0548665007067           23504.366102             
0.0568246279306           22125.8647571            
0.0588282918299           20967.8583378            
0.0608816676499           20011.427904             
0.0629887397427           19224.1184675            
0.065153353779            18560.1725661            
0.0673792556797           17965.5965596            
0.0696701208023           17385.5030707            
0.0720295758711           16768.2562656            
0.074461215465            16079.5487686            
0.0769686144214           15305.1476492            
0.0795553372185           14457.1992818            
0.0822249451958           13570.1814899            
0.0849810023416           12694.0956122            
0.0878270802893           11879.8691944            
0.0907667631114           11167.5596326            
0.0938036524612           10576.1781775            
0.0969413735954           10100.2326467            
0.100183582792            9711.66427048            
0.103533976674            9367.57900704            
0.106996303939            9022.09650374            
0.110574379995            8641.67779308            
0.114272104999            8216.39562437            
0.118093485803            7764.31970658            
0.122042662323            7319.49982616            
0.126123938885            6917.21078974            
0.130341821125            6576.46540825            
0.134701059124            6290.62100342            
0.13920669755             6037.60055226            
0.143864133742            5794.44746401            
0.14867918488             5543.89987478            
0.153658165707            5282.1211897             
0.158807978619            5023.3379354             
0.164136218511            4785.58972595            
0.169651295415            4575.3704619             
0.175362578922            4387.61215142            
0.181280569567            4209.12476183            
0.187417103984            4030.54671428            
0.19378560288             3854.49473025            
0.200401373808            3687.16369825            
0.207281984945            3533.3341262             
0.21444773187             3390.27075949            
0.221922227647            3252.01579158            
0.229733158553            3116.91227783            
0.23791326552             2987.60293781            
0.246501638022            2865.21140297            
0.255545448109            2747.80768201            
0.265102316674            2633.80071417            
0.275243608047            2523.40810192            
0.286059121748            2416.39037603            
0.297663946711            2312.16769102            
0.310208771208            2209.60911728            
0.323895920985            2108.4715175             
0.339005302546            2007.73742154            
0.355938334695            1906.29917253            
0.375296462669            1802.79164611            
0.398030680199            1695.18751631            
0.425748020251            1580.48885186            
0.461391733035            1453.94591136            
0.510846009504            1307.78135403            
0.586443721167            1130.77182506            
0.709047019837            919.763776821            
0.887799162797            709.542591111            
1.11750869117             531.992755468            
1.40685892085             387.996510926            
1.77113044492             274.480681092            
2.22972112471             188.26635958             
2.80705258511             125.461330654            
3.53386983164             81.5126434486            
4.44887853303             51.8335944448            
5.60080623921             32.3850130172            
