k                         pk_lin                   
1.405753929e-07           0.843014535688           
1.76973934395e-07         1.05105408148            
2.22796983235e-07         1.31043372971            
2.80484783865e-07         1.63382321634            
3.53109422029e-07         2.0370189211             
4.44538424537e-07         2.53971546212            
5.59640719168e-07         3.1664677052             
7.04545922836e-07         3.94789017809            
8.86970766033e-07         4.92215247693            
1.11663003688e-06         6.13684370974            
1.405753929e-06           7.65129704826            
1.76973934395e-06         9.53948793379            
2.22796983235e-06         11.8936475038            
2.80484783865e-06         14.8287677417            
3.53109422029e-06         18.4882184096            
4.44538424537e-06         23.0507501308            
5.59640719168e-06         28.7392256961            
7.04545922836e-06         35.8315060865            
8.86970766033e-06         44.674022954             
1.11663003688e-05         55.6987005256            
1.405753929e-05           69.4440666039            
1.76973934395e-05         86.5810328922            
2.22796983235e-05         107.946604011            
2.80484783865e-05         134.583866138            
3.53109422029e-05         167.792874531            
4.44538424537e-05         209.193645611            
5.59640719168e-05         260.804264787            
7.04545922836e-05         325.137459286            
8.86970766033e-05         405.319396327            
0.000111663003688         505.234669983            
0.0001405753929           629.701029207            
0.000176973934395         784.675706559            
0.000222796983235         977.491146144            
0.000280484783865         1217.11002878            
0.000353109422029         1514.3764533             
0.000444538424537         1882.22332208            
0.000559640719168         2335.78124191            
0.000704545922836         2892.32717339            
0.000886970766033         3570.97373119            
0.00111663003688          4391.7591067             
0.001405753929            5373.85963033            
0.00176973934395          6532.37743332            
0.00222796983235          7873.78523153            
0.00280484783865          9389.75521293            
0.00353109422029          11048.9262982            
0.00444538424537          12787.0819046            
0.00559640719168          14497.0398589            
0.00704545922836          16017.1548765            
0.00886970766033          17128.8121558            
0.0111663003688           17565.9360951            
0.014057539152            17070.7845434            
0.0176972938412           15528.305657             
0.0222664983857           13178.0711444            
0.0276261057202           10828.5526652            
0.0320972358691           9473.65971719            
0.0353486664654           8784.97878272            
0.0380375483242           8340.64677717            
0.0404419367093           7996.40022564            
0.0426863879187           7691.90139841            
0.0448370771816           7396.87166687            
0.0469337908441           7095.37804926            
0.0490027162126           6780.07525851            
0.0510623389006           6449.31502601            
0.0531264688871           6106.07764612            
0.0552059251486           5756.22453008            
0.0573095353412           5407.45994247            
0.059444760164            5068.86840799            
0.0616180999199           4749.11932424            
0.0638353685057           4455.68007499            
0.0661018833814           4194.58469339            
0.0684226003971           3968.60389197            
0.0708022113098           3778.11094125            
0.0732452153643           3620.12781231            
0.075755972417            3488.86269501            
0.0783387426488           3375.97858805            
0.080997716374            3271.57596268            
0.083737036447            3165.3521486             
0.086560815109            3048.19218203            
0.0894731466787           2914.15264249            
0.0924781171991           2761.82338433            
0.0955798119589           2594.93962021            
0.0987823216784           2421.59401559            
0.102089748067            2252.31807233            
0.105506209411            2097.52194882            
0.109035846804            1964.81429653            
0.112682831636            1857.16699298            
0.116451374919            1772.00909689            
0.120345739028            1702.00044005            
0.124370252436            1637.06274559            
0.128529328019            1567.48505253            
0.132827485489            1486.26487869            
0.137269378549            1393.42993068            
0.141859827378            1295.70384673            
0.146603857074            1202.66780619            
0.151506742786            1121.80721849            
0.156574062326            1055.94725124            
0.161811757234            1002.75446447            
0.167226203447            955.427863599            
0.172824293028            906.260601558            
0.178613528775            851.646155673            
0.184602134047            793.505566191            
0.190799180821            737.415767613            
0.197214739865            688.745505521            
0.203860058111            648.206706715            
0.210747769865            612.032226413            
0.217892150616            575.831563629            
0.225309425034            537.744812635            
0.233018144702            500.053766958            
0.241039656574            465.882213306            
0.249398690839            435.949542549            
0.258124107935            408.069541713            
0.267249860561            380.184310188            
0.276816250466            352.760680751            
0.286871596107            327.313456136            
0.297474483527            303.951785322            
0.308696862231            281.640122055            
0.320628393808            259.786758872            
0.333382706675            239.065662735            
0.347106638002            219.617833477            
0.361994317623            200.712914151            
0.378309410807            182.49606474             
0.396421739646            164.977069808            
0.416870599471            147.819000921            
0.440480727225            131.013806858            
0.468589575729            114.270252714            
0.503528374794            97.3691698531            
0.549722153503            79.9493797547            
0.616286737172            61.6741223927            
0.721760229496            42.8758039065            
0.889241103332            26.3120502241            
1.11779239804             15.2594495609            
1.40718635459             8.73782244295            
1.77154255131             4.96178369548            
2.23023993587             2.79642865005            
2.80770572966             1.56536230276            
3.53469209192             0.870817765721           
4.44991369738             0.481697924928           
5.60210943392             0.265063075761           
7.05263792602             0.145164339821           
