k                         pk_lin                   
7.913444847e-06           28.5425415166            
9.96243681273e-06         35.6034957424            
1.25419648669e-05         44.4112136385            
1.57893982848e-05         55.3978157402            
1.98776747377e-05         69.1020232569            
2.50245098547e-05         86.1961029226            
3.15039913737e-05         107.51837407             
3.96611753133e-05         134.114228029            
4.99304614636e-05         167.287096099            
6.28587267591e-05         208.661719201            
7.913444847e-05           260.262536884            
9.96243681273e-05         324.61038324             
0.000125419648669         404.841057691            
0.000157893982848         504.849180592            
0.000198776747377         629.45997323             
0.000250245098547         784.62914355             
0.000315039913737         977.666106036            
0.000396611753133         1217.4672512             
0.000499304614636         1514.73437979            
0.000628587267591         1882.14203992            
0.0007913444847           2334.40877914            
0.000996243681273         2888.19654176            
0.00125419648669          3561.53858803            
0.00157893982848          4372.81472677            
0.00198776747377          5338.390731              
0.00250245098547          6469.27303605            
0.00315039913737          7766.18923037            
0.00396611753133          9212.64601991            
0.00499304614636          10765.9965353            
0.00628587267591          12347.1689417            
0.007913444847            13828.2910224            
0.00996243681273          15026.6914018            
0.0125419648667           15708.7895669            
0.0157893974861           15635.6893297            
0.0198772974483           14674.4777315            
0.0249891117136           12988.8716655            
0.0306845883307           11272.5359014            
0.0350653944368           10272.7473839            
0.038345749688            9690.21950403            
0.0411212726357           9272.46571579            
0.0436335531742           8926.96655842            
0.045995606381            8611.55405679            
0.0482694614653           8304.68793845            
0.0504932947558           7993.85875082            
0.0526926833685           7673.90562462            
0.054885939398            7343.53389047            
0.0570869046557           7004.71611916            
0.0593065318868           6662.02225597            
0.0615538352299           6321.63902759            
0.0638364900593           5990.58580632            
0.0661612269388           5675.75098219            
0.0685340990031           5383.43755909            
0.0709606684314           5118.09721492            
0.0734461394256           4882.28008979            
0.0759954547544           4675.9809103             
0.0786133668258           4496.53681194            
0.0813044905378           4339.05422664            
0.0840733428364           4196.08503882            
0.0869243724232           4059.34964818            
0.0898619820887           3920.23587611            
0.0928905455052           3771.63216317            
0.0960144198932           3609.11504451            
0.0992379556878           3432.37793678            
0.102565504147            3245.24430437            
0.10600142372             3055.01672066            
0.109550085912            2870.81312535            
0.113215881333            2701.33705617            
0.117003226591            2552.75160052            
0.120916572666            2426.82740379            
0.124960415378            2320.50195756            
0.129139308577            2226.5289836             
0.13345788067             2136.01019405            
0.137920855068            2040.77188427            
0.142533075193            1935.7263883             
0.147299534653            1822.1575784             
0.152225413245            1706.86939809            
0.157316119472            1598.46869025            
0.162577340376            1502.93052356            
0.168015099551            1421.70020565            
0.173635824429            1351.6974264             
0.179446424117            1286.2031243             
0.185454379423            1218.69353358            
0.191667847119            1147.0439732             
0.19809578109             1073.97524932            
0.204748073753            1004.8348452             
0.211635722163            943.877440588            
0.218771024562            890.680294406            
0.226167814899            841.177577313            
0.23384174526             791.598424374            
0.241810629444            741.080520332            
0.250094865381            692.327721801            
0.258717960412            647.881149455            
0.267707192345            607.692951374            
0.277094452013            569.359375526            
0.286917331832            531.384354865            
0.297220552906            494.653125964            
0.308057865901            460.475317728            
0.319494627503            428.481814028            
0.331611360691            397.61343791             
0.344508781948            367.642798771            
0.358315075095            339.211155639            
0.373196712158            312.119581436            
0.389375072848            285.736947638            
0.407152931334            260.300063575            
0.426958531797            235.592782661            
0.449422754521            211.316960376            
0.475522555525            187.346946747            
0.506866940543            163.293584712            
0.546313638228            138.765091285            
0.599400222177            113.202929203            
0.677673845358            86.1645796428            
0.803566166241            58.6256537178            
0.998056135652            35.5785467067            
1.2556620741              20.7403675046            
1.58077450637             11.9535574936            
1.99007717227             6.82818300202            
2.50535872359             3.86917778084            
3.15405976279             2.17654249874            
3.97072598569             1.21630189651            
4.99884784666             0.675603777845           
6.29317658385             0.37320588695            
7.92263992232             0.205119249039           
