z=2 k                     pk_nl                    
1.33346273827e-07         0.595340838288           
1.67873012688e-07         0.742618347036           
2.11339601628e-07         0.926329883467           
2.66060795008e-07         1.15548862539            
3.34950695917e-07         1.4413374622             
4.21677942789e-07         1.79790058881            
5.3086107777e-07          2.24267155473            
6.68314500937e-07         2.79747152524            
8.41358108299e-07         3.48951986214            
1.05920710296e-06         4.35276954866            
1.33346273827e-06         5.4295729763             
1.67873012688e-06         6.77275982001            
2.11339601628e-06         8.44822894541            
2.66060795008e-06         10.5381815111            
3.34950695917e-06         13.145153887             
4.21677942789e-06         16.3970482508            
5.3086107777e-06          20.4534076703            
6.68314500937e-06         25.513243538             
8.41358108299e-06         31.8247993842            
1.05920710296e-05         39.697730096             
1.33346273827e-05         49.5182940746            
1.67873012688e-05         61.7679587875            
2.11339601628e-05         77.0476275209            
2.66060795008e-05         96.1065466326            
3.34950695917e-05         119.878965022            
4.21677942789e-05         149.529596127            
5.3086107777e-05          186.509987957            
6.68314500937e-05         232.628222775            
8.41358108299e-05         290.134634731            
0.000105920710296         361.826365385            
0.000133346273827         451.173148868            
0.000167873012688         562.465340661            
0.000211339601628         700.981797482            
0.000266060795008         873.168445811            
0.000334950695917         1086.80672751            
0.000421677942789         1351.13443469            
0.00053086107777          1676.86475555            
0.000668314500937         2076.04482336            
0.000841358108299         2561.70083834            
0.00105920710296          3147.11618023            
0.00133346273827          3844.48381422            
0.00167873012688          4662.32133284            
0.00211339601628          5601.96876514            
0.00266060795008          6653.24695893            
0.00334950695917          7788.63338852            
0.00421677942789          8953.81370575            
0.0053086107777           10072.9808954            
0.00668314500937          11026.3244812            
0.00841358108299          11660.7139393            
0.0105920710296           11796.1852405            
0.0133346273134           11267.6065265            
0.0167872424379           10020.3876289            
0.0211250618618           8254.68938109            
0.0262855188439           6547.63062814            
0.0307426645865           5586.97373832            
0.0339578853102           5136.22786692            
0.0365921141271           4864.71568318            
0.0389360403349           4663.35932598            
0.0411178045355           4487.93497454            
0.0432046283241           4316.81061595            
0.0452365624342           4138.77447829            
0.0472397892551           3948.76450134            
0.0492326915048           3745.9360889             
0.0512289413055           3532.5268714             
0.0532392092674           3313.03376874            
0.0552721737091           3093.369072              
0.0573351484799           2880.07329202            
0.0594344904408           2679.49845155            
0.0615758733379           2497.12653123            
0.0637644772681           2336.95872138            
0.0660051229041           2201.19672467            
0.0683023684348           2089.94037513            
0.0706605806451           2001.22196131            
0.073083987624            1931.0632068             
0.0755767181495           1873.79059366            
0.078142831243            1822.51305055            
0.0807863383842           1769.95075482            
0.0835112202133           1709.57959004            
0.0863214391078           1636.94125647            
0.0892209487315           1550.76625328            
0.0922137014562           1453.42386802            
0.0953036544292           1350.47918811            
0.0984947749776           1249.29034886            
0.101791045986            1157.19823548            
0.105196471853            1079.63435861            
0.108715085605            1018.82811458            
0.112350957748            973.364791606            
0.116108207401            938.349505962            
0.119991016291            907.070663875            
0.124003646136            872.617595639            
0.128150459991            829.825079571            
0.132435948109            778.303855412            
0.136864758898            722.392384504            
0.141441735602            668.649952899            
0.146171959381            622.407724776            
0.15106079956             585.962828394            
0.156113971971            558.091462202            
0.161337606476            534.341303888            
0.166738325067            509.359804733            
0.172323332246            480.295198722            
0.178100519928            448.133662969            
0.184078589684            416.598126809            
0.190267196036            389.539782071            
0.196677115582            367.786253056            
0.203320448248            348.995095635            
0.210210858922            330.131607986            
0.21736387043             309.667819425            
0.224797222516            288.95677424             
0.232531316599            270.201123534            
0.240589773315            254.129461606            
0.24900014023             239.390255726            
0.257794802156            224.492609421            
0.267012168891            209.591689368            
0.276698249076            195.732444596            
0.286908771225            183.144055112            
0.297712096075            171.170200989            
0.30919329966             159.315180673            
0.321460033511            148.014518497            
0.334651162445            137.465383151            
0.348949890762            127.172446802            
0.364604424787            117.190489401            
0.381961862504            107.585762219            
0.401526523375            98.127299479             
0.424066216945            88.8171001862            
0.450819221296            79.4819272593            
0.483929397695            69.9813472315            
0.527435213275            60.0731644103            
0.589609653361            49.47490206              
0.687459935215            38.1466746311            
0.843991901546            27.3441314796            
1.06036876946             19.2551668797            
1.3348804382              13.7760785681            
1.68051472064             9.99939969773            
2.1156426866              7.31771118364            
2.66343634044             5.36036047075            
3.35306769167             3.90132080941            
4.22126212451             2.80154653694            
5.31425415839             1.97315736802            
6.69024960473             1.3570015103             
8.42252523864             0.908976784844           
