z=2 k                     pk_nl                    
1.3946564668e-07          0.706344515926           
1.75576846678e-07         0.876166366077           
2.21038154006e-07         1.08681738689            
2.78270549054e-07         1.34811387219            
3.50321865558e-07         1.6722321839             
4.41029098858e-07         2.07427616803            
5.55222739893e-07         2.57298099073            
6.98984016458e-07         3.19158619314            
8.79968740757e-07         3.95891864921            
1.10781500932e-06         4.910735892              
1.3946564668e-06          6.09139240731            
1.75576846678e-06         7.55590654352            
2.21038154006e-06         9.37252435516            
2.78270549054e-06         11.6258998549            
3.50321865558e-06         14.421039873             
4.41029098858e-06         17.8881973537            
5.55222739893e-06         22.1889411154            
6.98984016458e-06         27.5236849241            
8.79968740757e-06         34.1410267331            
1.10781500932e-05         42.3493332961            
1.3946564668e-05          52.5311193242            
1.75576846678e-05         65.1605027452            
2.21038154006e-05         80.8259585706            
2.78270549054e-05         100.257122687            
3.50321865558e-05         124.358738588            
4.41029098858e-05         154.252485533            
5.55222739893e-05         191.32854529             
6.98984016458e-05         237.309046208            
8.79968740757e-05         294.3256694              
0.000110781500932         365.013832164            
0.00013946564668          452.6254857              
0.000175576846678         561.161321312            
0.000221038154006         695.520274246            
0.000278270549054         861.658415522            
0.000350321865558         1066.73939599            
0.000441029098858         1319.24435912            
0.000555222739893         1628.99472182            
0.000698984016458         2007.03626261            
0.000879968740757         2465.33713318            
0.00110781500932          3016.18659452            
0.0013946564668           3670.96454906            
0.00175576846678          4438.01686479            
0.00221038154006          5319.4824912             
0.00278270549054          6307.43154161            
0.00350321865558          7378.60429828            
0.00441029098858          8484.25761639            
0.00555222739893          9560.41524966            
0.00698984016458          10499.4664512            
0.00879968740757          11164.7299167            
0.0110781500932           11394.758896             
0.0139465644963           11039.5020721            
0.0175575677443           10042.0223664            
0.0220890344403           8561.56262368            
0.0273740163766           7098.31457121            
0.0317298277628           6249.63905484            
0.0349081889062           5801.3931093             
0.0375452281128           5501.22329089            
0.0399073347185           5262.90320136            
0.0421145382329           5050.21598483            
0.044230896817            4845.27340686            
0.0462950484479           4638.90792188            
0.0483324865088           4427.05097942            
0.0503612415668           4209.04856136            
0.0523948051797           3986.68395895            
0.0544437612142           3763.42777396            
0.0565167555952           3543.77412873            
0.0586211028369           3332.61622634            
0.0607631814529           3134.60989727            
0.0629487006901           2953.66946216            
0.0651828856135           2792.49127227            
0.0674706085527           2652.24126846            
0.0698164842224           2532.37536975            
0.0722249395732           2430.64124772            
0.0747002656443           2343.198087              
0.0772466563346           2264.97780112            
0.0798682375056           2190.2515579             
0.0825690888583           2113.39112539            
0.0853532603821           2029.84980627            
0.0882247847468           1937.08496202            
0.0911876867278           1835.24148825            
0.0942459905625           1727.20990768            
0.0974037260143           1617.98101709            
0.100664933839            1513.45221904            
0.104033671296            1418.96001165            
0.107514018324            1337.9385458             
0.111110084955            1271.0026201             
0.114826020572            1215.85348305            
0.118666025553            1167.73591152            
0.122634365895            1120.95109398            
0.12673539135             1070.84750312            
0.130973557669            1014.71644831            
0.135353453498            953.61379382             
0.139879832552            891.793197787            
0.144557651678            834.454683213            
0.14939211552             784.856141699            
0.154388728599            743.379435585            
0.159553355728            707.867488217            
0.164892291947            674.620459869            
0.170412343388            640.067095927            
0.176120920899            603.152822341            
0.182026148735            565.688780165            
0.188136991312            530.559438307            
0.194463401879            499.830799096            
0.201016498171            473.196777924            
0.207808771614            448.320508268            
0.214854338803            423.335196721            
0.222169246771            398.00064222             
0.229771847504            373.644039364            
0.237683262561            351.572288089            
0.245927966353            331.553351619            
0.254534527631            312.454986389            
0.26353656478             293.552787461            
0.272973994422            275.394385548            
0.282894689039            258.473354538            
0.293356715559            242.589034919            
0.304431416225            227.285052062            
0.316207739139            212.460948885            
0.328798471879            198.373141502            
0.342349460468            184.928704144            
0.357053672775            171.840148661            
0.37317343549             159.190066072            
0.391077097297            146.871283716            
0.411302522212            134.736965271            
0.434673608488            122.703157996            
0.462529159276            110.573750898            
0.497208528256            98.115195098             
0.543164468911            84.9835019246            
0.609587384729            70.7552853975            
0.7150802652              55.3736934764            
0.882078694461            40.6936387129            
1.10896205037             29.5520515614            
1.39607428523             21.6739740984            
1.75755330645             15.975294272             
2.21262852004             11.7461751149            
2.78553427073             8.55285722027            
3.50677987885             6.12724056734            
4.41477430305             4.2963615075             
5.55787155745             2.93825283928            
6.99694573917             1.95635663753            
