z=0 k                     pk_nl                    
7.04771947604e-06         194.231371517            
8.87255314358e-06         241.262251736            
1.11698826199e-05         299.681115663            
1.4062049077e-05          372.245431842            
1.77030709249e-05         462.377493995            
2.22868458542e-05         574.331089488            
2.80574765946e-05         713.387339461            
3.53222702758e-05         886.103501294            
4.44681036524e-05         1100.61926149            
5.59820257023e-05         1367.0351127             
7.04771947604e-05         1697.87715705            
8.87255314358e-05         2108.66544075            
0.000111698826199         2618.60200655            
0.00014062049077          3251.3918324             
0.000177030709249         4036.20025319            
0.000222868458542         5008.73096943            
0.000280574765946         6212.37663741            
0.000353222702758         7699.35217854            
0.000444681036524         9531.67589662            
0.000559820257023         11781.791104             
0.000704771947604         14532.3777659            
0.000887255314358         17874.3614165            
0.00111698826199          21901.4617491            
0.0014062049077           26702.0002094            
0.00177030709249          32343.2379402            
0.00222868458542          38849.182962             
0.00280574765946          46171.2207924            
0.00353222702758          53954.031852             
0.00444681036524          62179.564341             
0.00559820257023          70188.426951             
0.00704771947604          77196.9220505            
0.00887255314358          82154.3961339            
0.0111698826199           83798.3133318            
0.0140620489589           80946.5101478            
0.0177029822162           73119.0836419            
0.0222747007532           61542.1518936            
0.0276572621831           50113.2829839            
0.0321856125191           43573.4236512            
0.0354714460388           40319.3994119            
0.038182625755            38263.0399151            
0.040604047392            36700.6244042            
0.0428628231212           35334.7471364            
0.0450262764938           34021.5214746            
0.0471347943372           32682.9515354            
0.0492149147305           31281.4196596            
0.0512853460403           29809.8209929            
0.0533600493356           28275.9827854            
0.0554499517799           26710.1636484            
0.0575639621512           25147.4648924            
0.0597096044773           23629.0125253            
0.0618934303021           22195.7134974            
0.0641212963373           20884.2601145            
0.066398556865            19720.8100957            
0.0687302002301           18721.1475467            
0.0711209475265           17886.1347791            
0.0735753250169           17204.1485931            
0.0760977178685           16649.1194357            
0.0786924103183           16183.3066441            
0.0813636158206           15761.2394189            
0.0841154997076           15335.1494036            
0.0869521962262           14861.0342239            
0.0898778213722           14308.4700804            
0.0928964826416           13668.9007891            
0.0960122866285           12956.7228379            
0.0992293452638           12208.5336541            
0.102551781409            11473.178854             
0.105983734463            10799.0188512            
0.10952936661             10223.2739389            
0.113192870313            9761.14528437            
0.116978477638            9403.53839128            
0.120890472006            9117.7414635             
0.124933202932            8859.18551165            
0.129111104342            8581.02125774            
0.133428717031            8248.31017538            
0.137890715855            7858.40355576            
0.142501942261            7440.43117259            
0.147267442802            7038.1513113             
0.152192514347            6687.19687545            
0.157282756808            6403.04388313            
0.162544134325            6177.32175849            
0.167983046091            5979.7208602             
0.173606408251            5774.43768739            
0.179421748712            5543.25862965            
0.185437317188            5292.26483458            
0.191662213498            5046.74399162            
0.198106538009            4831.80780392            
0.204781569289            4652.21807865            
0.211699975622            4492.72472251            
0.218876069119            4333.05131617            
0.226326114027            4163.7398147             
0.234068704756            3993.66751744            
0.242125234578            3836.69006797            
0.25052048365             3697.35612036            
0.259283366026            3566.61011759            
0.26844789138             3435.29089669            
0.278054421027            3304.13978141            
0.288151333974            3179.79453278            
0.298797274794            3063.15804685            
0.310064244057            2950.03216078            
0.322041937258            2837.42525224            
0.334843982279            2727.69421543            
0.348617150179            2621.50953518            
0.363555381789            2515.72666692            
0.379921921933            2410.23505775            
0.398085727351            2304.65023697            
0.41858434338             2196.85218672            
0.442238914494            2085.49590573            
0.470379234067            1967.60994069            
0.505319288949            1839.10492026            
0.551443079876            1692.90763493            
0.617769800445            1517.24972561            
0.722695252835            1296.5628091             
0.889636500811            1036.1929074             
1.11816038882             787.019622323            
1.40764616238             575.495486545            
1.77212139805             405.267767297            
2.23096866072             275.652598356            
2.80862313989             182.007378135            
3.53584704297             117.290466216            
4.45136769461             74.1403798208            
5.60393990798             46.1676793895            
7.05494235633             28.421591537             
