k                         pk_lin                   
8.55347562487e-06         15.9070526118            
1.07681878233e-05         19.8421951882            
1.35563452897e-05         24.7508271641            
1.70664275763e-05         30.8737737684            
2.14853593643e-05         38.5112956136            
2.70484648853e-05         48.0380644751            
3.40519997941e-05         59.9213142036            
4.28689278633e-05         74.7437217999            
5.39687826634e-05         93.2318376305            
6.79426719386e-05         116.291412091            
8.55347562487e-05         145.051213886            
0.000107681878233         180.917164156            
0.000135563452897         225.638908894            
0.000170664275763         281.390929461            
0.000214853593643         350.870066897            
0.000270484648853         437.410250488            
0.000340519997941         545.112886318            
0.000428689278633         678.987059339            
0.000539687826634         845.087288809            
0.000679426719386         1050.6294296             
0.000855347562487         1304.05999798            
0.00107681878233          1615.02598905            
0.00135563452897          1994.16388167            
0.00170664275763          2452.68933529            
0.00214853593644          3001.1163456             
0.00270484648853          3647.55727257            
0.00340519997941          4395.05135616            
0.00428689278633          5237.62653215            
0.00539687826634          6154.99422963            
0.00679426719386          7106.10039709            
0.00855347562487          8020.64762034            
0.0107681878233           8794.30056959            
0.0135563452891           9288.69542795            
0.0170664258707           9355.56847974            
0.0214846853938           8903.39473204            
0.0269938237553           8013.59551483            
0.0329565175082           7095.11967568            
0.0374205710678           6555.54179393            
0.0408113747551           6226.70015786            
0.0437061359738           5984.23592479            
0.0463390422297           5780.49115407            
0.0488216860689           5592.92930444            
0.0512161432256           5409.3438998             
0.0535609917788           5222.94056124            
0.0558822708939           5030.29839482            
0.0581987352189           4830.71455066            
0.0605246319006           4625.06731845            
0.0628712824793           4415.92352644            
0.0652480389205           4206.85765153            
0.0676628896392           4001.99518287            
0.0701228589582           3805.59346333            
0.0726342790393           3621.54677328            
0.0752029799999           3452.89609874            
0.077834425761            3301.48438491            
0.0805338128321           3167.70159252            
0.0833061431191           3050.31084794            
0.0861562781105           2946.51907891            
0.0890889794541           2852.16422308            
0.0921089394357           2762.19387952            
0.0952208038915           2671.30597836            
0.0984291894398           2574.92642767            
0.101738696485            2470.04660167            
0.105153919166            2356.05326847            
0.108679453216            2234.92629365            
0.112319902603            2110.96166556            
0.116079885711            1989.78714668            
0.119964041785            1877.06021251            
0.123977038343            1777.00975487            
0.128123580206            1691.2469131             
0.132408420822            1618.31034271            
0.136836376527            1553.93381997            
0.141412344375            1492.68076528            
0.146141324205            1428.73591154            
0.151028445565            1358.46771396            
0.156079000174            1282.3137191             
0.161298480603            1204.39240711            
0.166692625928            1130.19492551            
0.172267475179            1064.05861077            
0.178029429548            1007.53863108            
0.183985324513            958.947572465            
0.190142513252            913.790897595            
0.196508963142            867.570575384            
0.203093367534            818.396082672            
0.209905275687            767.745981798            
0.216955244526            719.337780076            
0.22425501702             676.405072711            
0.231817733419            638.968693768            
0.239658183521            604.437787422            
0.247793110792            569.893190921            
0.256241582693            534.454287262            
0.265025446515            499.914207092            
0.274169896883            468.274641885            
0.283704190835            439.800748191            
0.293662560459            412.729291867            
0.304085393681            385.817240764            
0.315020784676            359.545231066            
0.326526602487            335.04688157             
0.338673300071            312.212975437            
0.351547804068            290.123837632            
0.365259020102            268.539474035            
0.379945819512            248.046004553            
0.395788956831            228.516400252            
0.413029437699            209.416518489            
0.431997911641            190.949404519            
0.453163817637            172.988675371            
0.477221912714            155.268111468            
0.50525418526             137.7147051              
0.539055138398            120.029580284            
0.581838942082            101.901465635            
0.639889734764            82.912029659             
0.726357135208            62.7448422723            
0.866050245093            42.3240887821            
1.07867968528             25.6263959395            
1.35738337883             14.98839894              
1.70883798499             8.66820153306            
2.15129955158             4.96683581361            
2.70832567387             2.82234162208            
3.40958001425             1.59169658656            
4.29240692348             0.891523256454           
5.40382015373             0.496250787702           
6.8030065123              0.274652793096           
8.56447777493             0.151222976528           
