z=2 k                     pk_nl                    
5.5397853351e-06          63.4201861148            
6.97417653424e-06         79.1092946298            
8.77996806529e-06         98.6796299446            
1.10533249121e-05         123.091343584            
1.39153116167e-05         153.540762298            
1.75183394073e-05         191.521425075            
2.20542826523e-05         238.895149404            
2.77646968699e-05         297.982975751            
3.49536824402e-05         371.677505752            
4.40040790598e-05         463.581835933            
5.5397853351e-05          578.180294106            
6.97417653424e-05         721.046691091            
8.77996806529e-05         899.094711021            
0.000110533249121         1120.87212493            
0.000139153116167         1396.89321005            
0.000175183394073         1739.98865118            
0.000220542826523         2165.62475134            
0.000277646968699         2692.10024788            
0.000349536824402         3340.4751026             
0.000440040790598         4134.05147493            
0.00055397853351          5097.26863993            
0.000697417653424         6253.96162191            
0.000877996806529         7624.6424335             
0.00110533249121          9221.60275586            
0.00139153116167          11041.1120762            
0.00175183394073          13054.9449274            
0.00220542826523          15201.6584528            
0.00277646968699          17376.6846092            
0.00349536824402          19425.824543             
0.00440040790598          21143.3587821            
0.0055397853351           22271.1453537            
0.00697417653424          22515.0679918            
0.00877996806529          21575.9210742            
0.0110533249088           19244.4585639            
0.0139153058988           15597.4845433            
0.0175167876188           11259.0161534            
0.0219620371683           7465.14521427            
0.026419870984            5462.8381697             
0.0296358735311           4803.78771742            
0.0321550613925           4555.35730895            
0.0343436719043           4434.50134307            
0.0363535056084           4343.87358086            
0.0382597317078           4239.06655739            
0.0401053331067           4097.90322286            
0.0419175653783           3911.19160143            
0.0437151132399           3679.11374338            
0.0455116045083           3409.03200954            
0.0473175012439           3113.52563096            
0.04914119241             2808.12687389            
0.0509896617751           2509.13225806            
0.0528689152315           2231.45182755            
0.054784264616            1986.9704469             
0.0567405221452           1783.60504766            
0.0587421370578           1625.01822631            
0.0607932936654           1511.05414445            
0.0628979828873           1438.03296455            
0.0650600551039           1399.37415983            
0.0672832595572           1385.83606572            
0.069571273882            1385.48751962            
0.0719277262958           1384.64988931            
0.07435621228             1369.59855161            
0.0768603071304           1329.29287373            
0.0794435754449           1258.54561867            
0.0821095784179           1159.93759351            
0.0848618796732           1043.46532576            
0.0877040502816           923.609587507            
0.090639673551            815.050942257            
0.0936723501438           728.761869673            
0.0968057040518           669.84858216             
0.100043389947            637.378757844            
0.103389102415            624.892351348            
0.106846587576            621.948446764            
0.11041965759             615.81965256             
0.114112208545            594.996855556            
0.117928242227            555.39643385             
0.121871892304            502.337065809            
0.12594745544             446.899520803            
0.130159427965            399.725898437            
0.134512548728            366.973099037            
0.139011848935            348.953546416            
0.143662709879            339.822881559            
0.148470929707            330.448716491            
0.153442800671            313.760528624            
0.158585198658            288.735287554            
0.163905687371            260.623193741            
0.169412640154            236.820820227            
0.175115383419            220.720348803            
0.181024366783            210.318887765            
0.187151366665            200.74958066             
0.193509732268            187.886970827            
0.200114685789            172.314008192            
0.206983692865            157.663212543            
0.21413692496             146.537837226            
0.221597843595            137.878673936            
0.229393948168            129.018708696            
0.237557746547            119.051004879            
0.246128033828            109.364433945            
0.255151604872            101.173520528            
0.264685589428            94.0299377428            
0.274800700505            86.6398259215            
0.285585855741            79.2701414123            
0.297154921261            72.7758354616            
0.30965684253             66.6043696678            
0.323291380513            60.4684400469            
0.338334522335            54.7247642522            
0.355181423212            49.1632746311            
0.374422967513            43.7288749611            
0.396991160211            38.4139942693            
0.424456194955            33.1126732754            
0.459683604408            27.7324605298            
0.508382623949            22.1721478414            
0.582526427603            16.390006673             
0.702797961578            10.8326988049            
0.879393112987            6.65154184312            
1.10689573426             4.0827947413             
1.39349768637             2.55026025887            
1.7543096468              1.62930438128            
2.20854499451             1.06810546587            
2.78039341668             0.719156136897           
3.50030792704             0.496418713166           
4.40662659846             0.34976312563            
5.54761420509             0.249924991976           
6.98403249762             0.179743045984           
