z=0 k                     pk_nl                    
6.49352496503e-06         196.315110523            
8.17486359059e-06         244.880232464            
1.02915435121e-05         305.459564939            
1.2956285654e-05          381.025225573            
1.63109972523e-05         475.28125769             
2.05343289326e-05         592.851122917            
2.58511885074e-05         739.499122286            
3.25447181371e-05         922.412199077            
4.09713726825e-05         1150.54882656            
5.15799022261e-05         1435.07115856            
6.49352496503e-05         1789.87797797            
8.17486359059e-05         2232.25809686            
0.000102915435121         2783.6830021             
0.00012956285654          3470.75338388            
0.000163109972523         4326.30129364            
0.000205343289326         5390.62466004            
0.000258511885074         6712.7892599             
0.000325447181371         8351.87996473            
0.000409713726825         10378.027449             
0.000515799022261         12872.9511067            
0.000649352496503         15929.4591683            
0.000817486359059         19648.6689878            
0.00102915435121          24133.4527768            
0.0012956285654           29476.6707891            
0.00163109972523          35743.732986             
0.00205343289326          42945.4172262            
0.00258511885074          51004.5319939            
0.00325447181371          59712.8749713            
0.00409713726825          68430.8670534            
0.00515799022261          76954.7299284            
0.00649352496503          84237.1887385            
0.00817486359059          89150.3136311            
0.0102915435121           90380.3219648            
0.0129562856074           86741.3707195            
0.016310953831            77824.7688861            
0.0205272417326           64994.4851867            
0.0255781233502           52248.3052629            
0.0300301777369           44724.6443446            
0.0332304006549           41089.0169694            
0.0358378980828           38831.5688763            
0.0381512858489           37118.6804356            
0.0403010153143           35619.7265418            
0.0423550181495           34177.4071977            
0.0443535560474           32711.0160852            
0.046322845995            31191.2286126            
0.0482812379412           29609.1919555            
0.0502423447991           27982.0560549            
0.0522167679897           26340.0690043            
0.0542131135029           24722.8497591            
0.0562386225303           23171.0041938            
0.0582995800066           21723.4183132            
0.0604015887684           20412.6995556            
0.0625497589768           19260.843241             
0.0647488421708           18276.7980138            
0.0670033280028           17457.6936218            
0.069317515122            16785.3274562            
0.0716955637134           16228.5601879            
0.0741415347443           15747.8984479            
0.0766594194115           15298.1530888            
0.0792531612737           14832.9189006            
0.0819266728927           14314.9104003            
0.0846838483615           13721.5722804            
0.0875285728097           13050.8780083            
0.0904647297798           12324.8030379            
0.0934962072371           11581.7137288            
0.0966269028974           10867.4311009            
0.0998607294983           10224.8920214            
0.10320162061             9682.30396885            
0.10665353756             9246.3286206             
0.110220478031            8901.57855521            
0.113906486884            8613.42981994            
0.117715669755            8338.39850097            
0.121652209967            8039.17483097            
0.1257203893              7692.27187078            
0.12992461317             7302.57674422            
0.134269440799            6899.97153323            
0.138759620964            6523.89115087            
0.143400134006            6200.7387759             
0.148196240845            5935.75193817            
0.153153539894            5715.45439296            
0.158278032947            5513.78953728            
0.163576201371            5303.34641427            
0.169055094293            5073.36082828            
0.174722430912            4834.87700435            
0.180586719724            4608.57521495            
0.186657398215            4410.40382172            
0.192944997682            4240.78126039            
0.199461339283            4084.31624513            
0.206219769314            3926.96955757            
0.213235444341            3765.3181648             
0.220525680383            3607.45258362            
0.228110385289            3463.06535945            
0.236012600449            3331.87488756            
0.244259187983            3206.86754819            
0.252881714056            3082.25777617            
0.261917600582            2960.84207481            
0.271411650117            2845.99033244            
0.281418099149            2737.12030541            
0.292003434744            2631.26883922            
0.303250339216            2527.2049307             
0.315263344879            2426.31092967            
0.328177157502            2328.31736607            
0.342169284851            2231.15986585            
0.357479879334            2134.8390258             
0.374444213017            2038.58338892            
0.393548431403            1940.90680316            
0.415530826199            1840.49256533            
0.441578397622            1735.00029786            
0.473738475494            1620.99204786            
0.515851078471            1492.79746324            
0.575756047291            1341.02500607            
0.669649877542            1152.9229298             
0.820379864739            930.513491602            
1.03033945119             715.633080742            
1.29706552067             532.626743135            
1.63290849763             383.046546839            
2.05571000263             266.109706922            
2.58798556159             179.102856839            
3.25808078885             117.294239333            
4.10168069876             75.0941970277            
5.16371006273             47.2068189815            
6.50072581711             29.2522457434            
