z=2 k                     pk_nl                    
1.25344173985e-07         0.99109252785            
1.57798965851e-07         1.23627248033            
1.98657128064e-07         1.54210591108            
2.50094506754e-07         1.92359749069            
3.14850329903e-07         2.39946379793            
3.96373081227e-07         2.99305158456            
4.99004144507e-07         3.73348320386            
6.28208998111e-07         4.65708539919            
7.90868271639e-07         5.80917155138            
9.95644164549e-07         7.2462648246             
1.25344173985e-06         9.03887128204            
1.57798965851e-06         11.2749390246            
1.98657128064e-06         14.0641730634            
2.50094506754e-06         17.5434176207            
3.14850329903e-06         21.8833699235            
3.96373081227e-06         27.2969548787            
4.99004144507e-06         34.0497715047            
6.28208998111e-06         42.4731236387            
7.90868271639e-06         52.9802742253            
9.95644164549e-06         66.0867206488            
1.25344173985e-05         82.4354858476            
1.57798965851e-05         102.828020476            
1.98657128064e-05         128.264657911            
2.50094506754e-05         159.992608734            
3.14850329903e-05         199.566986627            
3.96373081227e-05         248.926377896            
4.99004144507e-05         310.486518337            
6.28208998111e-05         387.255995522            
7.90868271639e-05         482.978242565            
9.95644164549e-05         602.30430181             
0.000125344173985         750.999674984            
0.000157798965851         936.18592566             
0.000198657128064         1166.61117807            
0.000250094506754         1452.93131623            
0.000314850329903         1807.96323846            
0.000396373081227         2246.84426651            
0.000499004144507         2787.00825016            
0.000628208998111         3447.88762264            
0.000790868271639         4250.24797695            
0.000995644164549         5214.88747101            
0.00125344173985          6360.00657688            
0.00157798965851          7696.82906977            
0.00198657128064          9223.98147308            
0.00250094506754          10920.5319348            
0.00314850329903          12737.5356593            
0.00396373081227          14579.9067893            
0.00499004144507          16338.0694419            
0.00628208998111          17832.0084032            
0.00790868271639          18852.1519051            
0.00995644164548          19169.7911323            
0.0125344173305           18590.6912324            
0.0157798394546           17058.8886999            
0.0198571494843           14797.9166792            
0.0247034255469           12450.0190851            
0.0288791562868           10930.3251046            
0.0318928121795           10071.1631402            
0.0343635021116           9462.7470867             
0.0365626653632           8963.85596958            
0.038610086666            8518.35493787            
0.0405686589956           8100.62003502            
0.0424758774183           7698.36883374            
0.0443562650458           7306.80227642            
0.0462270459655           6925.31193232            
0.0481010344635           6555.85603211            
0.0499882342158           6201.6671059             
0.0518967829347           5866.50274081            
0.0538335401788           5553.79649342            
0.0558044689513           5266.07316445            
0.0578148922227           5004.5705117             
0.0598696704212           4768.90852319            
0.0619733271899           4557.03567354            
0.0641301402194           4365.28119854            
0.0663442078555           4188.76989542            
0.0686194984929           4021.88548184            
0.0709598874852           3859.07453804            
0.0733691848425           3695.59559163            
0.0758511560507           3528.32867988            
0.0784095377241           3356.40441996            
0.081048049393            3181.25776836            
0.0837704024531           3006.33398711            
0.0865803071233           2836.43343209            
0.0894814781363           2676.34026461            
0.0924776398095           2529.71277227            
0.0955725310951           2398.11284572            
0.0987699111756           2280.44899072            
0.102073566152            2173.64974099            
0.105487317359            2073.19087324            
0.109015031839            1974.73967213            
0.112660635487            1875.42741878            
0.116428129394            1774.82610951            
0.12032160991             1674.32353792            
0.124345292939            1577.84701861            
0.128503543038            1488.39334816            
0.132800907877            1407.20946086            
0.137242158719            1333.57548581            
0.141832337632            1264.86358042            
0.146576812299            1198.37012264            
0.151481339466            1133.23491289            
0.156552138309            1070.00625503            
0.161795975356            1009.40536354            
0.167220263046            952.532608297            
0.172833174586            900.065249277            
0.178643778592            851.067142244            
0.184662198011            804.41451988             
0.190899799237            759.629826171            
0.197369419181            716.62356207             
0.204085640625            676.079119394            
0.211065129605            638.027492664            
0.218327053453            602.099382643            
0.225893604888            567.974783042            
0.233790667311            535.286333289            
0.242048670628            504.314521912            
0.250703707995            474.979099504            
0.259799015723            447.100955045            
0.269386967914            420.416264828            
0.279531815571            394.988515131            
0.290313527269            370.702374762            
0.301833302272            347.384872293            
0.314221698051            324.974017519            
0.327650983413            303.343319991            
0.342354588417            282.368725261            
0.358659013348            261.887766101            
0.377038766158            241.732897568            
0.398216486497            221.689208037            
0.423358037933            201.467726529            
0.454482825082            180.654065238            
0.495396836338            158.652442468            
0.55389989729             134.667021401            
0.646016173889            108.251158309            
0.79330867043             81.8526967509            
0.99673060856             60.7016729257            
1.25476860056             45.1648539699            
1.5796599101              33.5475671207            
1.98867400272             24.6936455188            
2.50359223779             17.8939644266            
3.15183588893             12.6970132968            
3.96792629438             8.78819713598            
4.99532324412             5.919531429              
6.28873937215             3.87684690002            
