z=2 k                     pk_nl                    
1.41112626793e-07         0.421983313035           
1.77650271794e-07         0.527867929701           
2.23648441574e-07         0.660321255839           
2.81556706406e-07         0.826009947527           
3.54458892555e-07         1.03327346709            
4.46237307274e-07         1.29254382588            
5.61779485818e-07         1.61687064947            
7.07238470521e-07         2.02257799293            
8.90360482738e-07         2.53008596503            
1.12089743738e-06         3.16493851551            
1.41112626793e-06         3.95908911609            
1.77650271794e-06         4.95250904635            
2.23648441574e-06         6.19519923268            
2.81556706406e-06         7.74970690077            
3.54458892555e-06         9.69427370972            
4.46237307274e-06         12.1267738203            
5.61779485818e-06         15.1696401083            
7.07238470521e-06         18.9760264705            
8.90360482738e-06         23.737516384             
1.12089743738e-05         29.6937657078            
1.41112626793e-05         37.1445650693            
1.77650271794e-05         46.4647050064            
2.23648441574e-05         58.1232282553            
2.81556706406e-05         72.7066703599            
3.54458892555e-05         90.948509226             
4.46237307274e-05         113.76583112             
5.61779485818e-05         142.304972697            
7.07238470521e-05         177.998198689            
8.90360482738e-05         222.633771637            
0.000112089743738         278.441996651            
0.000141112626793         348.199697212            
0.000177650271794         435.354828294            
0.000223648441574         544.170811164            
0.000281556706406         679.885694399            
0.000354458892555         848.873205662            
0.000446237307274         1058.78069972            
0.000561779485818         1318.60566543            
0.000707238470521         1638.6657356             
0.000890360482738         2030.41592379            
0.00112089743738          2505.96717416            
0.00141112626793          3077.24173882            
0.00177650271794          3754.00806172            
0.00223648441574          4541.1989346             
0.00281556706406          5435.27995721            
0.00354458892555          6416.50129557            
0.00446237307274          7452.89554578            
0.00561779485818          8480.21747354            
0.00707238470521          9402.64748969            
0.00890360482738          10088.94481              
0.0112089743737           10376.9636121            
0.0141112625557           10106.4766449            
0.0177649353425           9201.00630561            
0.0223523798807           7799.51135878            
0.0277481573141           6389.43926452            
0.0322773238187           5578.30484975            
0.0355656404581           5174.22182982            
0.0382805240447           4918.77334048            
0.0407060357465           4723.84235197            
0.0429690508135           4552.43061687            
0.0451368233971           4385.93593218            
0.0472497227763           4214.48024766            
0.049334287412            4033.3834623             
0.0514092326016           3841.56487671            
0.0534885286929           3640.62678277            
0.0555831128405           3434.16943335            
0.0577019038863           3227.12589405            
0.0598524357605           3025.08536686            
0.0620412696854           2833.63065055            
0.0642742718342           2657.70768878            
0.0665568057656           2501.10338082            
0.068893868957            2366.00765336            
0.0712901915281           2252.81027854            
0.0737503086951           2159.9923605             
0.0762786145328           2084.18841825            
0.0788794021628           2020.42023192            
0.0815568939171           1962.57035568            
0.084315264012            1904.1080732             
0.0871586555942           1839.13856639            
0.0900911935826           1763.54375659            
0.0931169944267           1676.01517105            
0.0962401737103           1578.45512372            
0.0994648523987           1475.67300073            
0.102795162443            1374.22551199            
0.106235252402            1280.84005756            
0.109789293707            1200.67171328            
0.113461488181            1136.00541794            
0.117256077399            1085.77278561            
0.121177354473            1045.62075481            
0.125229678853            1009.46445254            
0.129417494696            970.778591608            
0.133745353405            924.695076647            
0.138217940904            870.681717028            
0.142840110275            812.616453553            
0.147616920391            756.480586196            
0.15255368127             707.362341053            
0.157656006954            667.649964196            
0.162929876887            636.333679969            
0.168381706949            609.217358021            
0.174018431603            581.210580215            
0.179847598992            549.539186597            
0.185877481318            514.954853409            
0.192117203541            481.000347873            
0.198576894278            451.415540485            
0.205267864027            427.074063048            
0.212202817356            405.832873391            
0.219396107842            384.686737314            
0.226864047402            362.07467585             
0.234625285598            339.266842155            
0.242701279949            318.406999024            
0.251116886023            300.312468753            
0.259901107124            283.641816432            
0.26908805954             266.912273701            
0.278718233277            250.186220038            
0.28884016451             234.552169277            
0.299512692324            220.267872939            
0.310808061683            206.6450409              
0.322816280516            193.170010461            
0.335651384171            180.285864535            
0.349460687572            168.189781771            
0.364438877464            156.366683247            
0.380850255061            144.864442667            
0.399065331655            133.749048812            
0.419624048418            122.759764492            
0.443351455501            111.887197458            
0.471584163391            100.918167669            
0.506649066588            89.672201812             
0.552956852096            77.8297385707            
0.619584904087            65.0116967376            
0.725033423196            51.1258947315            
0.892719450058            37.7417529112            
1.12207073533             27.4939862506            
1.41256983875             20.2431325249            
1.77831994369             14.9964013202            
2.23877216735             11.0959926858            
2.81844717269             8.1402121399             
3.5482147675              5.88184343167            
4.46693773731             4.1631547993             
5.6235414304              2.87502203123            
7.079619211               1.93259268397            
