k                         pk_lin                   
1.47915671165e-07         1.18102253763            
1.86214797233e-07         1.47318804339            
2.34430540288e-07         1.83763047871            
2.9513056447e-07          2.29222996441            
3.71547367408e-07         2.85928986846            
4.67750422515e-07         3.56663104436            
5.88862893282e-07         4.44895676613            
7.41334460415e-07         5.54955532564            
9.33284790855e-07         6.92242382459            
1.17493593965e-06         8.63491735739            
1.47915671165e-06         10.7710535585            
1.86214797233e-06         13.4356346399            
2.34430540288e-06         16.7593891531            
2.9513056447e-06          20.9053857384            
3.71547367408e-06         26.077033529             
4.67750422515e-06         32.5280617244            
5.88862893282e-06         40.5749679453            
7.41334460415e-06         50.6125461059            
9.33284790855e-06         63.1332556264            
1.17493593965e-05         78.7513822689            
1.47915671165e-05         98.233175966             
1.86214797233e-05         122.533846054            
2.34430540288e-05         152.845477147            
2.9513056447e-05          190.654498689            
3.71547367408e-05         237.814482299            
4.67750422515e-05         296.636394573            
5.88862893282e-05         370.000641077            
7.41334460415e-05         461.495761285            
9.33284790855e-05         575.589328146            
0.000117493593965         717.837023795            
0.000147915671165         895.135575398            
0.000186214797233         1116.0232839             
0.000234430540288         1391.02713687            
0.00029513056447          1733.04609432            
0.000371547367408         2157.74512112            
0.000467750422515         2683.91568485            
0.000588862893282         3333.74152867            
0.000741334460415         4132.88759472            
0.000933284790855         5110.23661802            
0.00117493593965          6296.78533308            
0.00147915671165          7723.26579969            
0.00186214797233          9416.28112951            
0.00234430540288          11391.9032704            
0.0029513056447           13647.0101098            
0.00371547367408          16147.3072082            
0.00467750422515          18812.6985967            
0.00588862893282          21499.1961886            
0.00741334460415          23984.042836             
0.00933284790855          25953.4277126            
0.0117493593964           27015.0983047            
0.0147915668012           26772.0309347            
0.0186212932923           25007.5491085            
0.0234220501988           21990.3886606            
0.0289343210398           18839.314748             
0.0333501079644           16954.1642312            
0.0366020758727           15895.3102876            
0.039321240999            15154.2853446            
0.0417669898623           14550.501312             
0.0440578906138           14004.1257849            
0.0462579159398           13475.9610685            
0.048405955668            12944.0695822            
0.0505278217543           12398.7022499            
0.0526418563516           11838.6688956            
0.0547618378615           11266.7944539            
0.0568986111237           10691.6019705            
0.0590610606581           10122.9629577            
0.0612567215003           9572.74535851            
0.0634921785553           9052.20650347            
0.0657733366282           8571.32961768            
0.0681056081613           8136.9061895             
0.0704940467771           7752.45922616            
0.0729434440373           7417.3586015             
0.0754584005661           7126.63720714            
0.0780433788828           6871.2506187             
0.080702742922            6639.02334725            
0.083440787704            6416.16160723            
0.0862617616399           6188.47098824            
0.0891698833015           5945.08934846            
0.0921693540617           5679.42201339            
0.0952643677191           5391.40745221            
0.098459118034            5088.08811599            
0.101757804975            4781.74990222            
0.105164640394            4487.12417052            
0.108683853806            4217.72122635            
0.11231969889             3982.67882568            
0.116076461355            3783.93669626            
0.119958468746            3615.93203966            
0.123970102803            3466.63588837            
0.12811581495             3321.371207              
0.132400145512            3168.54516593            
0.136827747236            3000.76465632            
0.141403413724            2820.59688802            
0.146132113401            2638.9520612             
0.15101902968             2469.50017214            
0.156069608075            2320.8479288             
0.161289611087            2194.20179247            
0.166685181884            2084.00945219            
0.17226291799             1980.28147773            
0.178029956499            1873.59431278            
0.183994072746            1761.14040091            
0.190163794895            1647.68760052            
0.196548537611            1540.98476307            
0.20315875895             1446.71392452            
0.210006145799            1364.0276765             
0.217103834912            1286.53383589            
0.224466678791            1209.11214659            
0.232111568692            1131.06948967            
0.240057831236            1056.13721237            
0.248327720876            987.900701798            
0.256947038709            925.7359294              
0.265945919914            866.400015298            
0.275359849339            807.913299366            
0.285230990425            751.751845022            
0.295609951669            699.42164026             
0.306558175508            650.260875065            
0.318151231068            602.974760415            
0.330483450506            557.279190104            
0.343674615829            513.92460409             
0.357879870134            472.619063678            
0.373304875853            432.537639386            
0.39022985438             393.936709589            
0.409049359847            356.507228037            
0.430341443008            319.833641842            
0.454995192626            283.699595583            
0.484462670601            247.57962173             
0.521296791588            210.898016559            
0.570390099771            172.851269149            
0.641884822748            132.717035722            
0.756039114303            91.5093361514            
0.935236035784            55.9444206345            
1.17617587941             32.5837596831            
1.48069892024             18.7489525483            
1.86408944304             10.6942879754            
2.34674956968             6.05179465441            
2.95438266839             3.40024649368            
3.71934741739             1.89803999928            
4.68238097905             1.05323632232            
5.89476840223             0.581279151312           
7.42107373821             0.319211312912           
