k                         pk_lin                   
6.81091661008e-06         32.7683801546            
8.57443599804e-06         40.8747371933            
1.07945753697e-05         50.9864733239            
1.35895652425e-05         63.5996862737            
1.7108249019e-05          79.3327699985            
2.15380094413e-05         98.9575015251            
2.71147474051e-05         123.436196444            
3.41354445427e-05         153.968808949            
4.29739785777e-05         192.051291875            
5.41010336774e-05         239.548057771            
6.81091661008e-05         298.78152068             
8.57443599804e-05         372.64228976             
0.000107945753697         464.723621365            
0.000135895652425         579.483344828            
0.00017108249019          722.434747949            
0.000215380094413         900.363822312            
0.000271147474051         1121.56216442            
0.000341354445427         1396.05115824            
0.000429739785777         1735.75429828            
0.000541010336774         2154.55712868            
0.000681091661008         2668.18941317            
0.000857443599804         3293.85504258            
0.00107945753697          4049.3260042             
0.00135895652425          4951.30427786            
0.0017108249019           6012.11859014            
0.00215380094413          7235.43849383            
0.00271147474051          8610.5527459             
0.00341354445427          10104.7945554            
0.00429739785777          11654.7941065            
0.00541010336774          13157.7647498            
0.00681091661008          14461.4364921            
0.00857443599804          15363.3203963            
0.0107945753697           15620.2733995            
0.0135895651712           15001.7343398            
0.0171081886623           13416.6534765            
0.0215288972516           11110.8903758            
0.0267870203843           8845.1314923             
0.0313262857041           7556.72102271            
0.0346010611396           6949.06212238            
0.0372844399017           6583.1903592             
0.0396722671184           6312.98130084            
0.0418949850972           6078.76146863            
0.0440210351061           5851.21032468            
0.0460911997586           5614.63156791            
0.0481321424429           5361.80460612            
0.0501625850008           5091.09246462            
0.0521964526438           4805.26582475            
0.054244614082            4509.93156194            
0.056315909149            4212.90984629            
0.0584177881068           3923.03487239            
0.0605567266007           3648.96914535            
0.0627385045645           3398.38341687            
0.0649683991746           3177.07732479            
0.0672513215491           2988.43128959            
0.0695919154772           2833.02694079            
0.071994629812            2708.64069568            
0.0744637721527           2610.24270362            
0.0770035489576           2530.4416135             
0.0796180956455           2460.01921113            
0.0823114992208           2389.04843914            
0.0850878152849           2308.41539847            
0.0879510808458           2211.58952363            
0.0909053240437           2096.22913309            
0.0939545717104           1964.8747281             
0.09710285555             1824.68301746            
0.100354217645            1685.46832061            
0.103712715934            1557.43507034            
0.107182430284            1448.52059682            
0.110767469738            1362.43944342            
0.114471981536            1297.91816245            
0.118300162465            1248.78717942            
0.122256273114            1206.17415155            
0.126344655596            1160.16032576            
0.130569755299            1103.11383999            
0.134936147235            1033.72371327            
0.139448567598            957.360865448            
0.144111951131            882.803373264            
0.148931475035            817.821373154            
0.153912610168            766.385434405            
0.159061180499            727.461775696            
0.164383431916            695.10613332             
0.169886111807            661.734280362            
0.175576561165            622.824838241            
0.181462821479            579.008900241            
0.18755375931             535.34778264             
0.193859212309            497.55621633             
0.200390161563            467.332232433            
0.207158936685            441.836369597            
0.214179462051            416.622222803            
0.22146755537             389.072337585            
0.229041293513            360.75969029             
0.236921465766            334.885014729            
0.245132142041            312.935408031            
0.253701394121            293.147374121            
0.262662223413            273.248697304            
0.272053771464            253.104135509            
0.281922924008            234.293953791            
0.29232647275             217.394164866            
0.303334083732            201.478158059            
0.315032459053            185.676830059            
0.327531310121            170.5883458              
0.340972162375            156.636374779            
0.355541735681            143.091838017            
0.371493007959            129.96553099             
0.3891797645              117.446143039            
0.409116066878            105.183587666            
0.432084604777            93.2073476219            
0.459347749936            81.3051505334            
0.493091280436            69.337895507             
0.537433058505            57.0501281152            
0.600809397851            44.2043334232            
0.700561004823            30.9668424405            
0.86011984647             19.1062462974            
1.08064016992             11.0646045974            
1.36040002709             6.32131774975            
1.71264197755             3.58225193241            
2.15608850673             2.01533299087            
2.7143546112              1.12634038201            
3.41716999666             0.625722416797           
4.30196214521             0.345695234728           
5.41584946518             0.1900233934             
6.81815051817             0.103968516248           
