k                         pk_lin                   
1.405753929e-07           0.519324641737           
1.76973934395e-07         0.651971978274           
2.22796983235e-07         0.818500464434           
2.80484783865e-07         1.02756411718            
3.53109422029e-07         1.29002738641            
4.44538424537e-07         1.61952974989            
5.59640719168e-07         2.03319451851            
7.04545922836e-07         2.55251868661            
8.86970766033e-07         3.20449007026            
1.11663003688e-06         4.02298978819            
1.405753929e-06           5.05055296819            
1.76973934395e-06         6.34057917805            
2.22796983235e-06         7.96010745087            
2.80484783865e-06         9.99330011504            
3.53109422029e-06         12.5458164737            
4.44538424537e-06         15.7503036213            
5.59640719168e-06         19.7732897404            
7.04545922836e-06         24.8238381023            
8.86970766033e-06         31.1644114975            
1.11663003688e-05         39.1245116885            
1.405753929e-05           49.1178115681            
1.76973934395e-05         61.6632944578            
2.22796983235e-05         77.4128581926            
2.80484783865e-05         97.1845802849            
3.53109422029e-05         122.005180191            
4.44538424537e-05         153.163001392            
5.59640719168e-05         192.274215954            
7.04545922836e-05         241.365345699            
8.86970766033e-05         302.975654128            
0.000111663003688         380.28334687             
0.0001405753929           477.259421817            
0.000176973934395         598.851960884            
0.000222796983235         751.200704749            
0.000280484783865         941.875490917            
0.000353109422029         1180.120986              
0.000444538424537         1477.07415862            
0.000559640719168         1845.9042805             
0.000704545922836         2301.81698102            
0.000886970766033         2861.85026133            
0.00111663003688          3544.22961966            
0.001405753929            4367.01798353            
0.00176973934395          5345.40531799            
0.00222796983235          6487.83464021            
0.00280484783865          7790.67242819            
0.00353109422029          9230.89095679            
0.00444538424537          10757.149968             
0.00559640719168          12280.3106569            
0.00704545922836          13662.005099             
0.00886970766033          14711.4579259            
0.0111663003688           15191.4758476            
0.014057539152            14865.623557             
0.0176972938412           13616.1486161            
0.0222664983857           11635.1830599            
0.0276261057202           9622.8266108             
0.0320972358691           8456.77251398            
0.0353486664654           7864.76875455            
0.0380375483242           7483.37659521            
0.0404419367093           7187.72216527            
0.0426863879187           6925.23518806            
0.0448370771816           6669.42932366            
0.0469337908441           6406.36828176            
0.0490027162126           6129.61243537            
0.0510623389006           5837.84905591            
0.0531264688871           5533.72496256            
0.0552059251486           5222.63695762            
0.0573095353412           4911.73845152            
0.059444760164            4609.22892484            
0.0616180999199           4323.11351559            
0.0638353685057           4060.36998282            
0.0661018833814           3826.37524896            
0.0684226003971           3624.02944405            
0.0708022113098           3453.58881499            
0.0732452153643           3312.53525078            
0.075755972417            3195.64168322            
0.0783387426488           3095.36357071            
0.080997716374            3002.65041565            
0.083737036447            2908.04806319            
0.086560815109            2803.19762354            
0.0894731466787           2682.59241447            
0.0924781171991           2544.89343151            
0.0955798119589           2393.48385206            
0.0987823216784           2235.80700087            
0.102089748067            2081.57575716            
0.105506209411            1940.42394219            
0.109035846804            1819.46594057            
0.112682831636            1721.46614613            
0.116451374919            1644.15825069            
0.120345739028            1580.7548121             
0.124370252436            1521.94630661            
0.128529328019            1458.69882349            
0.132827485489            1384.47912403            
0.137269378549            1299.28367003            
0.141859827378            1209.35643519            
0.146603857074            1123.6304973             
0.151506742786            1049.11968466            
0.156574062326            988.497221492            
0.161811757234            939.630861153            
0.167226203447            896.166612926            
0.172824293028            850.890221095            
0.178613528775            800.402414145            
0.184602134047            746.498472701            
0.190799180821            694.419854025            
0.197214739865            649.230148655            
0.203860058111            611.627797897            
0.210747769865            578.068774345            
0.217892150616            544.420470486            
0.225309425034            508.923295351            
0.233018144702            473.730135308            
0.241039656574            441.806259434            
0.249398690839            413.843255359            
0.258124107935            387.776766354            
0.267249860561            361.65546632             
0.276816250466            335.922618171            
0.286871596107            312.022689586            
0.297474483527            290.068746225            
0.308696862231            269.074918775            
0.320628393808            248.478998217            
0.333382706675            228.927252377            
0.347106638002            210.559120419            
0.361994317623            192.676620691            
0.378309410807            175.421273082            
0.396421739646            158.803835941            
0.416870599471            142.502676876            
0.440480727225            126.510507093            
0.468589575729            110.547434402            
0.503528374794            94.4004061449            
0.549722153503            77.7161513201            
0.616286737172            60.1572858323            
0.721760229496            42.0200620311            
0.889241103332            25.9487870246            
1.11779239804             15.1524475817            
1.40718635459             8.73669123467            
1.77154255131             4.99551723001            
2.23023993587             2.83496620126            
2.80770572966             1.59793996307            
3.53469209192             0.89510272682            
4.44991369738             0.498563222919           
5.60210943392             0.276247588372           
7.05263792602             0.152339597594           
