z=2 k                     pk_nl                    
4.74173253002e-06         109.490544606            
5.96948757797e-06         136.576700307            
7.5151396073e-06          170.363524393            
9.46100022481e-06         212.508651756            
1.1910693604e-05          265.077042366            
1.49946748502e-05         330.647051071            
1.88771772105e-05         412.432469719            
2.37649580932e-05         514.439277927            
2.99183096538e-05         641.659243135            
3.76649203011e-05         800.308568371            
4.74173253002e-05         998.12072966             
5.96948757797e-05         1244.70194965            
7.5151396073e-05          1551.95566651            
9.46100022481e-05         1934.57536651            
0.00011910693604          2410.58961472            
0.000149946748502         3001.91221151            
0.000188771772105         3734.79563948            
0.000237649580932         4640.00324748            
0.000299183096538         5752.42149777            
0.000376649203011         7109.7965243             
0.000474173253002         8750.40178957            
0.000596948757797         10709.6019775            
0.00075151396073          13014.6369605            
0.000946100022481         15675.3211277            
0.0011910693604           18670.4666031            
0.00149946748502          21934.6702413            
0.00188771772105          25345.9861506            
0.00237649580932          28715.6763517            
0.00299183096538          31786.1338605            
0.00376649203011          34240.2974735            
0.00474173253002          35720.948963             
0.00596948757797          35860.2051545            
0.0075151396073           34327.3421397            
0.00946100022466          30925.3573252            
0.0119106930613           25776.8612144            
0.0149944113958           19587.1543737            
0.0188519029839           13757.0049498            
0.0231671684618           9989.30246618            
0.0265015858923           8511.16141913            
0.0289931172037           7868.31380846            
0.0310982584311           7469.49378229            
0.0330023035595           7139.17334781            
0.0347916887299           6809.20845458            
0.0365137572211           6451.80394329            
0.0381976033623           6058.9980383             
0.0398626974103           5634.99041329            
0.041522966507            5191.39125383            
0.0431889299609           4743.95968196            
0.0448689061005           4309.86600634            
0.0465697371051           3905.03293751            
0.048297246145            3542.66695681            
0.0500565374464           3231.62455529            
0.0518521998574           2976.398304              
0.0536884487619           2776.63179636            
0.0555692272509           2627.82748104            
0.0574982795561           2521.74448994            
0.0594792050994           2446.76364231            
0.06151549868             2389.04335452            
0.0636105805518           2333.46583763            
0.0657678190101           2265.95066983            
0.0679905473717           2175.58412896            
0.0702820767427           2057.42782701            
0.0726457056477           1913.84143757            
0.0750847273762           1754.08848355            
0.0776024357614           1591.90316478            
0.0802021300101           1441.68695583            
0.0828871191448           1314.82075075            
0.0856607265773           1217.02525923            
0.0885262953134           1147.85225518            
0.0914871942681           1100.83676314            
0.0945468261658           1065.47898504            
0.097708637491            1029.60501925            
0.100976130951            983.366457872            
0.104352880912            922.276870805            
0.107842552268            850.503664146            
0.111448923226            776.745011121            
0.115175912477            710.654120691            
0.119027611318            658.225709397            
0.123008321269            619.079050317            
0.127122597901            588.014285536            
0.13137530165             559.104695018            
0.135771656611            527.454135171            
0.140317318532            491.093507871            
0.14501845357             452.990953943            
0.149881829778            418.3247702              
0.154914923904            389.502583378            
0.16012604682             365.809850028            
0.165524491914            344.224498111            
0.171120712128            321.802514054            
0.176926533137            298.805839863            
0.182955412633            276.795288147            
0.18922275906             257.309053543            
0.195746327888            240.268587463            
0.202546720227            223.963724436            
0.209648018213            207.847975001            
0.217078605732            192.452166201            
0.224872244138            178.465885123            
0.233069504734            165.370925831            
0.241719709809            152.88888313             
0.250883614034            141.042619253            
0.260637189338            129.805893363            
0.271077099046            119.267875911            
0.282328837755            109.189783306            
0.294559226591            99.5796533563            
0.307996315028            90.3888829838            
0.322962475037            81.5252322718            
0.339932292527            72.9278148184            
0.359640071825            64.5150334656            
0.383293920655            56.1698033925            
0.413036836595            47.7563770469            
0.453015798488            39.1040090631            
0.511872751932            30.0676866783            
0.606460784982            20.9642575427            
0.752897392433            13.3689114796            
0.947188992753            8.43582860931            
1.19243178532             5.43515923496            
1.50118265604             3.59224183824            
1.88987699343             2.43780954876            
2.37921417219             1.69557928853            
2.99525318148             1.20334251388            
3.77080034492             0.865791873727           
4.74715637702             0.626703138689           
5.97631579679             0.452700400404           
