z=2 k                     pk_nl                    
5.42709859646e-06         79.4443688257            
6.83231233539e-06         99.0975959726            
8.60137162034e-06         123.612707517            
1.08284853091e-05         154.192453508            
1.36322553269e-05         192.335278415            
1.71619926511e-05         239.912027043            
2.16056686655e-05         299.254705412            
2.71999253218e-05         373.270388236            
3.42426771865e-05         465.58168331             
4.3108976478e-05          580.700361854            
5.42709859646e-05         724.240429352            
6.83231233539e-05         903.177426043            
8.60137162034e-05         1126.15899411            
0.000108284853091         1403.86758794            
0.000136322553269         1749.42594949            
0.000171619926511         2178.81569059            
0.000216056686655         2711.24351575            
0.000271999253218         3369.33585914            
0.000342426771865         4178.98289641            
0.00043108976478          5168.63054127            
0.000542709859646         6367.88680371            
0.000683231233539         7805.34200391            
0.000860137162034         9504.9093308             
0.00108284853091          11479.1097191            
0.00136322553269          13719.476852             
0.00171619926511          16186.3850108            
0.00216056686655          18798.4230095            
0.00271999253218          21421.0108838            
0.00342426771865          23859.8529397            
0.0043108976478           25860.6616633            
0.00542709859646          27109.6973031            
0.00683231233539          27255.0584099            
0.00860137162034          25946.0443781            
0.0108284853069           22948.9728565            
0.013632251083            18382.8806602            
0.0171607520134           13034.2215579            
0.0215272151314           8411.6170383             
0.0259796857995           5992.44285899            
0.0292079350021           5233.02475303            
0.0317214608997           4974.33528031            
0.0338979178961           4866.34095403            
0.0358929208319           4791.28000727            
0.0377829493974           4695.69031983            
0.0396115014373           4552.80400119            
0.0414060504918           4351.54946726            
0.043185373208            4092.33211957            
0.0449631304892           3784.4642007             
0.0467497879519           3443.74365523            
0.0485537224265           3089.59953094            
0.0503818968067           2742.32371139            
0.0522402910243           2420.30460604            
0.0541341878675           2137.98107494            
0.0560683685402           1904.78362736            
0.0580472499537           1724.92828945            
0.0600749831619           1598.00966395            
0.0621555251304           1519.61356832            
0.0642926917367           1482.07382144            
0.0664901972685           1474.52678166            
0.0687516840228           1483.17537607            
0.0710807445451           1491.77827389            
0.0734809383485           1483.74504434            
0.0759558044905           1445.42947388            
0.0785088710781           1370.09946315            
0.0811436625658           1260.48949632            
0.0838637055796           1128.58902222            
0.0866725339043           991.757343726            
0.0895736932237           867.762392337            
0.0925707461583           769.793863834            
0.0956672781316           703.969775731            
0.0988669045725           669.317409674            
0.102173279962            658.524014578            
0.10559010922             659.473167622            
0.10912116192             657.231939989            
0.112770289839            637.833553991            
0.116541448322            595.852562608            
0.120438721987            537.171474234            
0.124466355296            474.902163014            
0.128628788586            421.803559169            
0.132930700197            385.393091687            
0.137377055469            366.311078619            
0.141973163511            358.041479205            
0.146724742859            349.849586848            
0.151637997427            333.150863604            
0.156719704541            306.334222382            
0.161977317342            275.375194112            
0.167419084505            249.028894768            
0.173054191149            231.575641695            
0.178892925914            220.932610757            
0.184946880837            211.4763389              
0.191229192704            198.180499123            
0.1977548375              181.470554813            
0.204540993549            165.542850852            
0.211607494557            153.61379573             
0.218977401706            144.635816592            
0.22667773552             135.492062345            
0.234740425137            124.974815288            
0.243203558125            114.613987234            
0.252113052986            105.922572952            
0.261524937795            98.4842449231            
0.271508517043            90.7480974806            
0.28215087229             82.9386652426            
0.293563422017            76.1031008678            
0.305891762597            69.6565417636            
0.31933092999             63.2060698519            
0.334149998775            57.1789619005            
0.350733562418            51.3649526252            
0.369655499319            45.6731375723            
0.391818636117            40.1260247567            
0.418739135787            34.5954165558            
0.453173422298            28.9942478987            
0.5005929773              23.2168191212            
0.572475124951            17.2136704634            
0.689062800552            11.4145562242            
0.861538140192            7.00516567428            
1.0843819375              4.2904582044             
1.36515409225             2.67400774481            
1.71862717518             1.70460779996            
2.16362342424             1.11511686074            
2.72384051032             0.749312029466           
3.42911203612             0.516251696017           
4.31699628216             0.363065694684           
5.43477632223             0.258954219339           
6.84197801948             0.185890384596           
