z=2 k                     pk_nl                    
5.99946446177e-06         39.2562957546            
7.55287826807e-06         49.2016103093            
9.50851038387e-06         61.6665024169            
1.19705053506e-05         77.289289851             
1.50699733778e-05         96.8693750143            
1.89719724404e-05         121.409267999            
2.38842982171e-05         152.164891988            
3.00685499684e-05         190.709693445            
3.7854061651e-05          239.014493986            
4.76554401521e-05         299.546935376            
5.99946446177e-05         375.394925989            
7.55287826807e-05         470.41898254             
9.50851038387e-05         589.438539599            
0.000119705053506         738.456427631            
0.000150699733778         924.922849031            
0.000189719724404         1158.03344315            
0.000238842982171         1449.0428082             
0.000300685499684         1811.55259062            
0.00037854061651          2261.70302361            
0.000476554401521         2818.16985338            
0.000599946446177         3501.86626274            
0.000755287826807         4335.2508894             
0.000950851038387         5340.9630389             
0.00119705053506          6538.988586              
0.00150699733778          7941.91584869            
0.00189719724404          9548.82338962            
0.00238842982171          11337.5271066            
0.00300685499684          13255.2983004            
0.0037854061651           15202.034859             
0.00476554401521          17048.9853803            
0.00599946446177          18595.7355417            
0.00755287826807          19598.1982379            
0.00950851038387          19780.2233297            
0.0119705053362           18895.8032419            
0.0150699557593           16865.1307262            
0.01896836841             13979.7007964            
0.0237154877425           11068.6913976            
0.0281570931354           9273.95220118            
0.0313348537751           8440.97255346            
0.0338804668418           7944.6380359             
0.0361187752692           7574.5144799             
0.0381881321047           7251.57549148            
0.0401590099297           6939.61408438            
0.0420725245098           6621.2367982             
0.0439551372507           6289.49034744            
0.0458251995234           5944.1207994             
0.0476962229048           5589.48230259            
0.0495786629623           5232.86747429            
0.051480960828            4883.25431288            
0.0534101853047           4549.8945969             
0.0553724465416           4241.30708536            
0.057373172371            3964.2465364             
0.0594172985141           3723.0909443             
0.0615094027736           3519.20155019            
0.0636538016264           3351.01161608            
0.0658546208694           3213.95194836            
0.0681158479072           3100.77990314            
0.0704413707779           3002.32709721            
0.0728350074204           2908.36730193            
0.0753005276711           2809.13091692            
0.0778416697996           2696.78509288            
0.0804621529551           2567.31843599            
0.083165686591            2421.3486123             
0.0859559777473           2264.4219644             
0.0888367369302           2105.4452407             
0.0918116832529           1954.62314416            
0.0948845494397           1820.84640174            
0.0980590872673           1709.43385759            
0.101339073992            1620.94402819            
0.104728320298            1551.16113702            
0.108230680304            1492.09551873            
0.111850064128            1434.22772475            
0.115590453561            1369.72889426            
0.119455921338            1294.95584301            
0.123450654552            1211.95432389            
0.127578982745            1127.48260561            
0.131845411241            1049.86793711            
0.136254660372            984.33028519             
0.14081171127             930.932396058            
0.145521859076            885.995372073            
0.150390774556            844.073572062            
0.155424575363            800.045323817            
0.160629908479            752.153499915            
0.166014045848            703.25313796             
0.171584995716            657.747209106            
0.177351632979            618.332167804            
0.183323852824            584.643617119            
0.189512753255            553.325564284            
0.19593085385             521.645380735            
0.202592360507            489.55073451             
0.209513489158            458.666257588            
0.216712865978            430.876833149            
0.224212027939            405.775774065            
0.232036056649            381.880270281            
0.240214391527            358.228824263            
0.248781887866            335.612853311            
0.257780214583            314.570764151            
0.267259731665            294.859832397            
0.277282058549            275.902512369            
0.287923660074            257.648519085            
0.299280969219            240.31318431             
0.311477897768            223.813391588            
0.32467718007             207.818435661            
0.339098103459            192.407333302            
0.355045348528            177.468174427            
0.372958145853            162.832758674            
0.393498807099            148.3955644              
0.417722850799            133.938948884            
0.447431302764            119.232777346            
0.485960379653            103.912798916            
0.540049923513            87.4962487638            
0.62376401352             69.680737572             
0.759131550875            51.7790194027            
0.952146566639            37.4099602424            
1.19858308289             27.2965311916            
1.50892613787             20.0972306795            
1.89962545899             14.8261961248            
2.39148676321             10.8791106106            
3.01070345818             7.8850040625             
3.79025109088             5.61084790785            
4.77164341539             3.90163095401            
6.00714315165             2.64336048104            
