z=1 k                     pk_nl                    
1.36273634738e-07         1.61040463173            
1.7155834173e-07          2.00879218888            
2.15979156009e-07         2.50573425995            
2.71901647917e-07         3.12561160693            
3.42303894072e-07         3.89883639041            
4.30935070803e-07         4.86334423813            
5.42515111467e-07         6.06645542673            
6.82986060108e-07         7.5671964892             
8.59828506971e-07         9.43919614966            
1.08245995721e-06         11.7742976648            
1.36273634738e-06         14.6870647988            
1.7155834173e-06          18.3204025027            
2.15979156009e-06         22.8525680562            
2.71901647917e-06         28.5059166514            
3.42303894072e-06         35.5578104893            
4.30935070803e-06         44.3542266069            
5.42515111467e-06         55.3267310565            
6.82986060108e-06         69.0136522168            
8.59828506971e-06         86.0864920329            
1.08245995721e-05         107.382870961            
1.36273634738e-05         133.947622949            
1.7155834173e-05          167.083039883            
2.15979156009e-05         208.414586675            
2.71901647917e-05         259.968847278            
3.42303894072e-05         324.272819477            
4.30935070803e-05         404.476700678            
5.42515111467e-05         504.506219889            
6.82986060108e-05         629.250857765            
8.59828506971e-05         784.795062735            
0.000108245995721         978.699889404            
0.000136273634738         1220.34112601            
0.00017155834173          1521.30618694            
0.000215979156009         1895.84319387            
0.000271901647917         2361.33944093            
0.000342303894072         2938.78164279            
0.000430935070803         3653.1215511             
0.000542515111467         4533.44891129            
0.000682986060108         5612.8493575             
0.000859828506971         6927.67735739            
0.00108245995721          8515.45669696            
0.00136273634738          10411.0507105            
0.0017155834173           12640.289981             
0.00215979156009          15210.7278696            
0.00271901647917          18099.7700663            
0.00342303894072          21238.2909849            
0.00430935070803          24457.3065034            
0.00542515111467          27598.8014619            
0.00682986060108          30320.3695507            
0.00859828506971          32200.4944453            
0.0108245995721           32737.7886954            
0.0136273633843           31463.3246029            
0.0171557625592           28204.9705259            
0.0215875981732           23484.7210377            
0.0268342462857           18877.2542657            
0.031307756802            16266.586609             
0.0345435149713           15005.3940565            
0.0372037963723           14224.6536431            
0.0395752500277           13635.8496355            
0.0417849784717           13120.5118691            
0.0438999717339           12620.038376             
0.0459602763074           12104.4534726            
0.0479921375844           11560.2559394            
0.0500140191264           10984.6094497            
0.0520396756686           10383.782334             
0.0540798572004           9768.89175114            
0.056143317052            9155.49599872            
0.0582374399289           8560.42783541            
0.0603686500197           8000.35513834            
0.0625426855627           7489.52489253            
0.064764788946            7038.23064145            
0.0670398414728           6652.30344997            
0.0693724607438           6331.74567805            
0.0717670720902           6071.2016051             
0.0742279615599           5859.99034095            
0.0767593155163           5682.9545407             
0.0793652503572           5522.00380984            
0.0820498348527           5357.91014195            
0.08481710694             5174.28441065            
0.0876710863726           4959.93481878            
0.0906157843275           4711.6375807             
0.0936552108803           4435.79668666            
0.0967933811306           4146.98566747            
0.100034320674            3863.93989115            
0.103382071069            3605.54769428            
0.106840695904            3385.41986789            
0.110414288068            3209.25349544            
0.114106978789            3072.98255               
0.117922949018            2964.04349385            
0.12186644372             2864.91561377            
0.125941789637            2758.16436755            
0.130153417071            2631.10839759            
0.134505886282            2482.97614188            
0.139003919064            2324.94764446            
0.143652436157            2173.47206219            
0.148456601168            2041.78538644            
0.153421871796            1935.42815864            
0.158554059297            1851.05167901            
0.16385939731             1777.30511627            
0.169344621451            1700.93003063            
0.17501706144             1615.08168757            
0.180884748036            1522.40152051            
0.186956537669            1432.09108389            
0.193242258565            1353.45032133            
0.199752883259            1288.30036422            
0.206500733915            1230.74468124            
0.213499728938            1173.3658078             
0.220765682073            1112.62407115            
0.228316669005            1051.85697365            
0.236173481727            996.275014116            
0.244360198349            947.520629747            
0.252904906663            902.227574159            
0.261840635257            856.884071026            
0.271206568961            811.87481011             
0.281049660219            769.665697189            
0.291426801892            730.672422974            
0.30240781255             693.296162803            
0.314079624684            656.401737139            
0.326552300535            620.958602316            
0.339967907183            587.323762517            
0.354514017205            554.30380812             
0.37044498603             521.973014822            
0.388116898667            490.360891409            
0.408047817777            458.817814851            
0.431027759841            427.16977193             
0.458333379022            394.743018928            
0.492180410175            360.798588027            
0.536754360686            324.074196842            
0.600647527937            282.730997429            
0.701459509135            235.066776544            
0.862321823019            184.31287985             
1.08361791041             140.321892642            
1.36415489622             105.391748287            
1.71736911125             77.727407406             
2.1620396155              55.9919786941            
2.72184661326             39.241427603             
3.42660186843             26.6916241407            
4.31383616827             17.6146202205            
5.43079797455             11.3018814891            
6.83696957649             7.07669029031            
