k                         pk_lin                   
1.405753929e-07           2.36807580279            
1.76973934395e-07         2.93538857912            
2.22796983235e-07         3.63861076586            
2.80484783865e-07         4.51030177049            
3.53109422029e-07         5.59082115947            
4.44538424537e-07         6.93019731888            
5.59640719168e-07         8.59044378432            
7.04545922836e-07         10.648430487             
8.86970766033e-07         13.1994428558            
1.11663003688e-06         16.3615935622            
1.405753929e-06           20.2812911741            
1.76973934395e-06         25.1400189183            
2.22796983235e-06         31.162737411             
2.80484783865e-06         38.6283004043            
3.53109422029e-06         47.8823658026            
4.44538424537e-06         59.3533997318            
5.59640719168e-06         73.5725146549            
7.04545922836e-06         91.1980600454            
8.86970766033e-06         113.046104174            
1.11663003688e-05         140.128218327            
1.405753929e-05           173.698348583            
1.76973934395e-05         215.309432718            
2.22796983235e-05         266.887897502            
2.80484783865e-05         330.820378866            
3.53109422029e-05         410.06411623             
4.44538424537e-05         508.28250372             
5.59640719168e-05         630.012068244            
7.04545922836e-05         780.8673583              
8.86970766033e-05         967.790814875            
0.000111663003688         1199.35472862            
0.0001405753929           1486.12061715            
0.000176973934395         1841.05694584            
0.000222796983235         2280.00661047            
0.000280484783865         2822.1793851             
0.000353109422029         3490.62172687            
0.000444538424537         4312.59277789            
0.000559640719168         5319.75393807            
0.000704545922836         6548.01922427            
0.000886970766033         8036.68253518            
0.00111663003688          9825.97917094            
0.001405753929            11953.1001442            
0.00176973934395          14445.4420472            
0.00222796983235          17310.6481113            
0.00280484783865          20523.8018093            
0.00353109422029          24010.3968161            
0.00444538424537          27625.6995999            
0.00559640719168          31138.9367732            
0.00704545922836          34204.9131952            
0.00886970766033          36368.0350498            
0.0111663003688           37080.3354859            
0.014057539152            35825.97075              
0.0176972938412           32400.7778023            
0.0222664983857           27338.1970753            
0.0276261057202           22342.2838489            
0.0320972358691           19472.9266486            
0.0353486664654           18013.4870085            
0.0380375483242           17070.7203288            
0.0404419367093           16340.6953579            
0.0426863879187           15697.425119             
0.0448370771816           15076.6149046            
0.0469337908441           14445.1024296            
0.0490027162126           13788.3374242            
0.0510623389006           13102.0756696            
0.0531264688871           12392.5789728            
0.0552059251486           11670.9678571            
0.0573095353412           10953.5584199            
0.059444760164            10258.4914384            
0.0616180999199           9602.59706966            
0.0638353685057           9001.35084734            
0.0661018833814           8466.33931901            
0.0684226003971           8003.33479138            
0.0708022113098           7612.52423729            
0.0732452153643           7288.0379601             
0.075755972417            7017.79151204            
0.0783387426488           6784.87760909            
0.080997716374            6569.45783779            
0.083737036447            6350.92859222            
0.086560815109            6110.69136146            
0.0894731466787           5837.16438615            
0.0924781171991           5527.38229146            
0.0955798119589           5189.06947691            
0.0987823216784           4838.44974377            
0.102089748067            4496.57931623            
0.105506209411            4184.04029021            
0.109035846804            3916.08561953            
0.112682831636            3698.4728503             
0.116451374919            3525.96418008            
0.120345739028            3383.8528775             
0.124370252436            3251.9711875             
0.128529328019            3111.17998864            
0.132827485489            2947.59139652            
0.137269378549            2761.13158149            
0.141859827378            2565.36929783            
0.146603857074            2379.20986306            
0.151506742786            2217.43525432            
0.156574062326            2085.51848796            
0.161811757234            1978.80661004            
0.167226203447            1883.85960626            
0.172824293028            1785.39499904            
0.178613528775            1676.44934807            
0.184602134047            1560.66384704            
0.190799180821            1449.14029671            
0.197214739865            1352.39852992            
0.203860058111            1271.71145144            
0.210747769865            1199.72893696            
0.217892150616            1127.84934877            
0.225309425034            1052.34273387            
0.233018144702            977.753998279            
0.241039656574            910.164051564            
0.249398690839            850.950744211            
0.258124107935            795.84240648             
0.267249860561            740.821533459            
0.276816250466            686.763179535            
0.286871596107            636.662830377            
0.297474483527            590.667765707            
0.308696862231            546.798749783            
0.320628393808            503.891598412            
0.333382706675            463.25074789             
0.347106638002            425.127211028            
0.361994317623            388.121052444            
0.378309410807            352.502072178            
0.396421739646            318.288681241            
0.416870599471            284.82463481             
0.440480727225            252.097589046            
0.468589575729            219.537017717            
0.503528374794            186.727877042            
0.549722153503            152.982337826            
0.616286737172            117.673555453            
0.721760229496            81.4798482281            
0.889241103332            49.7413853752            
1.11779239804             28.6807444072            
1.40718635459             16.3280440138            
1.77154255131             9.21838531618            
2.23023993587             5.1652298734             
2.80770572966             2.8746188025             
3.53469209192             1.58988371976            
4.44991369738             0.874392846293           
5.60210943392             0.478355399095           
7.05263792602             0.260461133728           
