z=1 k                     pk_nl                    
6.95271023925e-06         42.6035318782            
8.75294360104e-06         53.1429433134            
1.10193031273e-05         66.2896313874            
1.38724807273e-05         82.6885933579            
1.74644185122e-05         103.143834463            
2.19864002672e-05         128.658770385            
2.76792380103e-05         160.484579102            
3.48460961102e-05         200.181346368            
4.3868635895e-05          249.694083129            
5.5227340509e-05          311.446835184            
6.95271023925e-05         388.459192238            
8.75294360104e-05         484.489594952            
0.000110193031273         604.210285187            
0.000138724807273         753.418120023            
0.000174644185122         939.283409129            
0.000219864002672         1170.63390589            
0.000276792380103         1458.26130012            
0.000348460961102         1815.22152511            
0.00043868635895          2257.07927546            
0.00055227340509          2802.0290697             
0.000695271023925         3470.81592695            
0.000875294360104         4286.33508859            
0.00110193031273          5272.5754013             
0.00138724807273          6452.2961705             
0.00174644185122          7843.17112129            
0.00219864002672          9452.50749228            
0.00276792380103          11269.8844964            
0.00348460961102          13257.9097819            
0.0043868635895           15318.0866428            
0.0055227340509           17366.5253456            
0.00695271023925          19208.4348042            
0.00875294360104          20612.6954425            
0.0110193031273           21309.2138867            
0.013872480417            21047.9967676            
0.0174642373436           19719.4685694            
0.0219661941054           17530.1511263            
0.0271277101962           15218.5520295            
0.031252601311            13752.2910157            
0.0342929597989           12860.1135881            
0.0368368858621           12195.358895             
0.0391258312104           11634.4233667            
0.0412703058338           11125.0448954            
0.0433299914033           10641.9456257            
0.0453411939853           10172.6462476            
0.0473280231243           9712.61300075            
0.0493076183071           9260.69236544            
0.051292858919            8819.19531852            
0.0532938851492           8391.92925891            
0.0553190063306           7983.47697982            
0.0573752712136           7598.03041157            
0.0594688408953           7239.13429448            
0.0616052410337           6908.80243464            
0.0637895372299           6607.52896528            
0.0660264597978           6333.5706484             
0.0683204941783           6083.27682597            
0.0706759474031           5851.72346036            
0.0730969974699           5632.49079037            
0.0755877302767           5419.18925918            
0.0781521673521           5206.04265655            
0.0807942867016           4988.86865656            
0.0835180384811           4766.27308746            
0.0863273568102           4539.08999403            
0.0892261687698           4311.17057794            
0.0922184014478           4088.02960712            
0.0953079877818           3875.56611009            
0.0984988718747           3678.73766821            
0.101795014404            3499.97118698            
0.105200398724            3338.76709242            
0.108719038234            3191.76910967            
0.112354985579            3053.70391849            
0.116112344242            2919.1223373             
0.119995283068            2783.89970217            
0.124008054281            2646.94075933            
0.128155015546            2509.75205445            
0.132440656621            2377.02567816            
0.136869631204            2252.6000966             
0.141446794586            2138.83064986            
0.146177247813            2035.31254581            
0.151066389135            1938.78084693            
0.156119973695            1845.71048163            
0.161344182601            1754.60106732            
0.166745702799            1665.61333715            
0.172331819563            1579.73725178            
0.178110523901            1498.80648536            
0.184090637869            1423.83141806            
0.190281961636            1353.7232191             
0.19669544734             1287.06709576            
0.20334340632             1222.81702952            
0.210239758403            1160.84886995            
0.217400334785            1102.14684449            
0.224843249948            1046.8497001             
0.232589363502            994.61208613             
0.240662860569            944.77025359             
0.249091990386            896.914346983            
0.257910018986            851.298263872            
0.267156475947            807.974209163            
0.276878811807            766.61198299             
0.287134639748            726.899795722            
0.297994825869            688.816012739            
0.309547841102            652.261224664            
0.321906038903            616.998682271            
0.335214961907            582.862963583            
0.349667578785            549.679657903            
0.365526868598            517.250383888            
0.383163198413            485.298693509            
0.403119344202            453.525286014            
0.426230444048            421.523013526            
0.453861062703            388.70711578             
0.488411597569            354.246991639            
0.534485075827            316.83493974             
0.601626996203            274.604343739            
0.708878666331            226.289442632            
0.877105690269            176.647240606            
1.10309751494             134.876408362            
1.38870048554             101.671859215            
1.74827028155             75.2025433911            
2.20094188411             54.2704614963            
2.77082166779             38.0541587232            
3.48825780913             25.8651239623            
4.3914563988              17.0411713879            
5.52851605524             10.911261004             
6.95998935145             6.81760393911            
