k                         pk_lin                   
5.69179527926e-06         192.420291145            
7.16554571579e-06         240.02189898             
9.02088759099e-06         299.399359845            
1.13566246252e-05         373.465825645            
1.42971433329e-05         465.851259056            
1.79990370579e-05         581.087001885            
2.265944514e-05           724.822333028            
2.85265513039e-05         904.099613295            
3.59128003473e-05         1127.69624709            
4.52115369659e-05         1406.54588346            
5.69179527926e-05         1754.25778285            
7.16554571579e-05         2187.75048762            
9.02088759099e-05         2728.01562624            
0.000113566246252         3401.01986173            
0.000142971433329         4238.73467643            
0.000179990370579         5280.24844113            
0.0002265944514           6572.85615103            
0.000285265513039         8172.94426607            
0.000359128003473         10146.4163528            
0.000452115369659         12568.3633519            
0.000569179527926         15521.525428             
0.000716554571579         19092.360584             
0.000902088759099         23362.5935303            
0.00113566246252          28395.3690872            
0.00142971433329          34215.7665447            
0.00179990370579          40784.7299564            
0.002265944514            47969.2261875            
0.00285265513039          55511.0200548            
0.00359128003473          62999.2507062            
0.00452115369659          69870.8990887            
0.00569179527926          75398.472579             
0.00716554571579          78763.8366817            
0.00902088759099          79131.9228554            
0.0113566246147           75853.6657512            
0.0142971295629           68840.2999103            
0.0179960677437           59006.1753788            
0.0225139763371           48647.3471728            
0.0267987238797           41381.8750085            
0.0298651549904           37411.3741613            
0.0323115606074           34716.1651563            
0.0344579693171           32563.8340819            
0.0364399311774           30682.9183536            
0.0383261317005           28954.9026119            
0.0401564955065           27325.9625119            
0.0419566468085           25771.5152017            
0.043744318164            24287.6908939            
0.0455325425751           22876.3239178            
0.0473313903141           21547.2543639            
0.0491489810857           20308.3349949            
0.0509921070172           19166.5934894            
0.0528666334976           18125.2913507            
0.0547777666554           17183.2779751            
0.0567302373041           16333.8979057            
0.0587284306226           15564.9456673            
0.0607764794479           14860.2810601            
0.0628783324743           14201.7327109            
0.0650378047156           13570.2283512            
0.0672586151587           12948.6538519            
0.069544415               12325.1024726            
0.0718988088658           11693.5860338            
0.074325370765            11055.9312172            
0.0768276560946           10420.8457951            
0.0794092107293           9801.12033259            
0.082073578035            9211.85607042            
0.0848243045241           8664.95454479            
0.0876649447813           8167.34681851            
0.0905990662431           7718.5885646             
0.0936302543772           7311.08938203            
0.0967621187866           6932.6595245             
0.0999983007537           6570.02793391            
0.103342482729            6212.99606843            
0.106798400262            5856.78261567            
0.110369856872            5504.77722244            
0.114060742352            5162.24836962            
0.117875055012            4840.02741578            
0.121816928378            4544.45052546            
0.125890662883            4274.12258722            
0.130100763164            4024.00684798            
0.134451981622            3787.36591528            
0.138949369038            3558.03924853            
0.143598333192            3335.99138039            
0.148404706655            3125.10564072            
0.153374825222            2926.59479511            
0.158515618882            2740.49784405            
0.163834717704            2567.65556728            
0.169340575793            2405.38510271            
0.175042617345            2250.63174727            
0.180951410122            2103.97915512            
0.187078873304            1965.11610809            
0.193438528938            1834.61833295            
0.200045809314            1712.40619965            
0.206918436806            1596.75784163            
0.214076898796            1487.7833186             
0.221545048788            1384.26558432            
0.229350877279            1286.8928561             
0.23752751429             1194.98705858            
0.246114553087            1108.14204447            
0.255159827186            1025.57984842            
0.264721839819            947.696146899            
0.274873153563            873.692473936            
0.285705228814            803.295102717            
0.29733551134             736.35188218             
0.309918125972            672.411603826            
0.323660571076            611.080238276            
0.338850835977            552.022763837            
0.35590354562             494.806658425            
0.375442906671            438.914804444            
0.398461740861            383.75695752             
0.426649976277            328.564762529            
0.463129154189            272.339574141            
0.5141894077              213.920207909            
0.592975989076            153.336186433            
0.720510927132            96.6652378835            
0.903363187504            56.0982130286            
1.13715866985             31.9684537687            
1.43159729266             18.0717154081            
1.80227421057             10.1437310126            
2.2689288027              5.65727627845            
2.85641212727             3.13669964569            
3.59600981358             1.72986012863            
4.52710813538             0.949362085475           
5.69929147357             0.518634759032           
