k                         pk_lin                   
1.58065578882e-07         1.06276261778            
1.98992773984e-07         1.33440072695            
2.50517059932e-07         1.67546851035            
3.15382292837e-07         2.10371193038            
3.97042782882e-07         2.64141275032            
4.9984724894e-07          3.316547868              
6.29270403705e-07         4.16424497056            
7.92204502115e-07         5.22861024929            
9.9732637905e-07          6.56502327126            
1.25555952244e-06         8.24301841163            
1.58065578882e-06         10.3499027691            
1.98992773984e-06         12.9952988069            
2.50517059932e-06         16.3168480757            
3.15382292837e-06         20.4873727861            
3.97042782882e-06         25.723867853             
4.9984724894e-06          32.2987912714            
6.29270403705e-06         40.5542402705            
7.92204502115e-06         50.9197508382            
9.9732637905e-06          63.9346467381            
1.25555952244e-05         80.2761008496            
1.58065578882e-05         100.794384928            
1.98992773984e-05         126.556468197            
2.50517059932e-05         158.90269341             
3.15382292837e-05         199.515352335            
3.97042782882e-05         250.506207825            
4.9984724894e-05          314.525670622            
6.29270403705e-05         394.899393944            
7.92204502115e-05         495.79872903             
9.9732637905e-05          622.452612935            
0.000125555952244         781.409579951            
0.000158065578882         980.858807809            
0.000198992773984         1231.01820796            
0.000250517059932         1544.59391078            
0.000315382292837         1937.30768534            
0.000397042782882         2428.47615421            
0.00049984724894          3041.60935148            
0.000629270403705         3804.97677127            
0.000792204502115         4752.04490517            
0.00099732637905          5921.54218681            
0.00125555952244          7356.50383714            
0.00158065578882          9102.47237097            
0.00198992773984          11203.3100322            
0.00250517059932          13694.2075523            
0.00315382292837          16591.3681036            
0.00397042782882          19876.7337726            
0.0049984724894           23477.0641565            
0.00629270403705          27240.2775897            
0.00792204502115          30901.5945295            
0.0099732637905           34066.206769             
0.0125555952243           36202.1970907            
0.0158065573675           36723.6031622            
0.0198990023988           35226.605424             
0.0250234423989           31913.8003949            
0.0308240879404           28175.4086997            
0.0353733364031           25859.011612             
0.0387508748631           24494.5664521            
0.041592078892            23509.3830377            
0.0441558141928           22690.8808766            
0.0465617888224           21941.3189652            
0.0488751501331           21210.5645282            
0.0511357486948           20469.4719776            
0.0533701590589           19705.7775428            
0.055597336488            18915.7622975            
0.0578315644977           18104.0047023            
0.0600841154439           17280.4947562            
0.0623642453098           16459.4653159            
0.0646798197973           15657.0579601            
0.0670377245903           14889.555988             
0.0694441432837           14171.7635056            
0.0719047509148           13515.2834372            
0.0744248518002           12926.4979509            
0.0770094795088           12406.126281             
0.0796634704019           11948.7870126            
0.0823915182915           11542.826431             
0.0851982153378           11171.9928156            
0.0880880827598           10816.286717             
0.0910655939204           10456.1360805            
0.0941351916861           10073.5337309            
0.0973013015143           9658.3576379             
0.10056834143             9209.01757849            
0.103940729857            8734.20737966            
0.107422892141            8250.90711881            
0.111019266515            7780.63765007            
0.114734310215            7344.72235402            
0.1185725064              6958.33465891            
0.12253837255             6626.33742598            
0.126636470939            6342.31354744            
0.13087142185             6089.20558808            
0.135247920113            5845.37632174            
0.139770755615            5591.43667228            
0.144444838382            5314.43420944            
0.149275228878            5016.59724028            
0.154267174171            4714.00816314            
0.159426150683            4427.71549513            
0.164757914299            4172.7774302             
0.170268558735            3953.22443701            
0.175964583244            3761.80533522            
0.181852970944            3582.58616326            
0.187941279413            3399.44513341            
0.194237745595            3206.52552047            
0.200751407663            3010.27430821            
0.207492247229            2823.56650903            
0.214471356304            2657.04476599            
0.221701134766            2510.38176616            
0.229195525836            2373.65211508            
0.236970299504            2237.40998317            
0.245043397083            2099.21728688            
0.253435354545            1965.43991576            
0.262169828558            1842.60919288            
0.271274257991            1730.74139434            
0.280780706351            1624.15650727            
0.290726949242            1518.75633184            
0.301157898674            1416.69355592            
0.312127498255            1321.22693423            
0.323701289036            1231.52776618            
0.33595995061             1145.01227528            
0.349004294157            1060.93129327            
0.362962475193            980.852422211            
0.378000703789            904.401085859            
0.394339659179            829.890983224            
0.412280585366            757.825461564            
0.432248590022            687.695995317            
0.454868192138            618.651419398            
0.481103188938            550.330926012            
0.512534211001            481.623367616            
0.551954256124            411.406850812            
0.604745607439            338.032975942            
0.682100768881            260.038661832            
0.806090342793            179.600808128            
0.999247115891            110.505013454            
1.2569433398              65.0671543355            
1.58238340558             37.8533781486            
1.99210264267             21.8191283803            
2.50790863975             12.4731929229            
3.15726991703             7.07712637848            
3.97476733045             3.98820645844            
5.00393559827             2.23363753532            
6.29958168364             1.24391628906            
7.93070346521             0.689160532308           
