k                         pk_lin                   
1.39786489492e-07         2.91959250373            
1.75980763847e-07         3.62754024975            
2.21546655595e-07         4.5071523669             
2.78910714626e-07         5.60005432327            
3.51127786264e-07         6.95796500112            
4.42043692915e-07         8.64514416505            
5.56500038134e-07         10.7414333965            
7.00592039672e-07         13.346034399             
8.81993122043e-07         16.5822034736            
1.11036355437e-06         20.6030843185            
1.39786489492e-06         25.5989551758            
1.75980763847e-06         31.8062332785            
2.21546655595e-06         39.5186627118            
2.78910714626e-06         49.1012151252            
3.51127786264e-06         61.0073611133            
4.42043692915e-06         75.80052959              
5.56500038134e-06         94.1807706689            
7.00592039672e-06         117.017883803            
8.81993122043e-06         145.392578894            
1.11036355437e-05         180.647618214            
1.39786489492e-05         224.451406681            
1.75980763847e-05         278.8750374              
2.21546655595e-05         346.493764172            
2.78910714626e-05         430.505508336            
3.51127786264e-05         534.882099856            
4.42043692915e-05         664.555446605            
5.56500038134e-05         825.647283693            
7.00592039672e-05         1025.75198171            
8.81993122043e-05         1274.28232045            
0.000111036355437         1582.88855651            
0.000139786489492         1965.95887338            
0.000175980763847         2441.20335952            
0.000221546655595         3030.31092012            
0.000278910714626         3759.64627767            
0.000351127786264         4660.92290994            
0.000442043692915         5771.75459161            
0.000556500038134         7135.95790382            
0.000700592039672         8803.39341592            
0.000881993122043         10828.8161585            
0.00111036355437          13268.6808079            
0.00139786489492          16175.3536873            
0.00175980763847          19588.2851814            
0.00221546655595          23520.0456431            
0.00278910714626          27938.6600898            
0.00351127786264          32744.167692             
0.00442043692915          37740.3414046            
0.00556500038134          42613.2744839            
0.00700592039672          46893.0681316            
0.00881993122043          49961.2778327            
0.0111036355437           51073.7491389            
0.0139786487878           49536.5816025            
0.0175979646228           45066.8034456            
0.0221403474075           38368.7128908            
0.0274468378404           31720.3260624            
0.0318352537153           27866.9805676            
0.0350342542851           25851.7791006            
0.0376859870742           24514.8360253            
0.0400601023975           23459.5535393            
0.0422778984272           22519.134154             
0.0444040282227           21611.7028707            
0.0464774531157           20694.2595201            
0.0485238622005           19747.1777665            
0.0505614145576           18768.2085048            
0.0526036917783           17764.0141268            
0.0546613442768           16751.9873265            
0.0567430694663           15752.2974742            
0.0588562233147           14788.7629273            
0.0610072188996           13883.2112357            
0.0632017951893           13054.6296418            
0.0654452035073           12316.5726566            
0.0677423399333           11675.3296425            
0.0700978411008           11128.968591             
0.0725161545375           10668.2862176            
0.0750015908768           10275.921062             
0.0775583628953           9928.50976263            
0.0801906148158           9599.27220084            
0.0829024443337           9261.44745371            
0.0856979191784           8893.02018041            
0.0885810895899           8481.5787846             
0.0915559978068           8025.26236058            
0.0946266854689           7537.26707853            
0.0977971997163           7040.32430316            
0.101071598681            6562.28296539            
0.104453957022            6128.66439645            
0.107948372112            5757.05042204            
0.111558971479            5451.71322016            
0.115289922079            5203.06599604            
0.11914544197             4989.80259823            
0.123129814968            4784.80600996            
0.127247408831            4565.37233014            
0.131502697559            4316.90214459            
0.135900288364            4043.05507372            
0.14044495393             3762.92412308            
0.145141670592            3501.49127479            
0.14999566313             3275.4197355             
0.155012457002            3087.95237393            
0.160197938949            2930.26918934            
0.165558427137            2784.79906457            
0.171100752273            2633.3611027             
0.17683235151             2469.92853063            
0.182761377463            2302.03901268            
0.188896825339            2143.66839588            
0.19524868204             2005.76695817            
0.20182810231             1887.87246895            
0.208647618517            1779.18909828            
0.215721392801            1670.10405559            
0.22306552313             1558.42019969            
0.230698418743            1450.42780742            
0.238641265874            1352.8863539             
0.246918612363            1265.51012513            
0.255559110735            1182.78084254            
0.264596475447            1100.73463206            
0.274070733865            1021.60612711            
0.284029886807            948.230655126            
0.29453215072             879.958145734            
0.305649042952            814.498872455            
0.31746971762             751.087568377            
0.330107205531            691.151515886            
0.343707640105            634.41778256             
0.358464327294            579.436093865            
0.374639985308            526.634232093            
0.392603397765            475.683895713            
0.412892859992            425.90772329             
0.436332547381            377.112676776            
0.464260943764            328.561634804            
0.499015207636            279.552154007            
0.545040431545            229.052137673            
0.611506338712            176.13120911             
0.716999291788            121.864357871            
0.88414629626             74.4227833053            
1.1115140696              43.013936716             
1.3992858339              24.5513881398            
1.76159640102             13.8967416835            
2.21771847452             7.80651782297            
2.79194214378             4.35565030298            
3.51484691306             2.41495900102            
4.42493009742             1.33146912864            
5.57065694506             0.730222936922           
7.01304158852             0.39857762127            
