k                         pk_lin                   
1.77632193684e-07         0.463674289862           
2.23625682581e-07         0.578339713481           
2.81528054531e-07         0.721361592613           
3.54422821982e-07         0.899752403593           
4.46191897113e-07         1.12225878957            
5.61722317813e-07         1.39979041539            
7.07166500266e-07         1.7459548771             
8.90269877555e-07         2.1777248932             
1.12078337221e-06         2.71627049054            
1.41098266839e-06         3.3879969875             
1.77632193684e-06         4.22583966777            
2.23625682581e-06         5.27087862343            
2.81528054531e-06         6.57435294455            
3.54422821982e-06         8.2001730124             
4.46191897113e-06         10.2280540763            
5.61722317813e-06         12.7574247554            
7.07166500266e-06         15.9123021032            
8.90269877555e-06         19.8473722619            
1.12078337221e-05         24.755574847             
1.41098266839e-05         30.8775629296            
1.77632193684e-05         38.513502448             
2.23625682581e-05         48.0376204466            
2.81528054531e-05         59.9168473353            
3.54422821982e-05         74.7334312546            
4.46191897113e-05         93.2134382218            
5.61722317813e-05         116.262165527            
7.07166500266e-05         145.008135736            
8.90269877555e-05         180.857690571            
0.000112078337221         225.562449576            
0.000141098266839         281.302300183            
0.000177632193684         350.786612369            
0.000223625682581         437.376127208            
0.000281528054531         545.226798315            
0.000354422821982         679.454288234            
0.000446191897113         846.313230155            
0.000561722317813         1053.37866757            
0.000707166500266         1309.71078281            
0.000890269877555         1625.96907632            
0.00112078337221          2014.2893122             
0.00141098266839          2488.48431933            
0.00177632193684          3063.02177437            
0.00223625682581          3751.85142497            
0.00281528054531          4566.29715097            
0.00354422821982          5511.75462398            
0.00446191897113          6582.67250615            
0.00561722317813          7755.54145319            
0.00707166500266          8979.92060676            
0.00890269877555          10166.4226255            
0.0112078337221           11177.7206152            
0.0141098266835           11826.0707623            
0.0177632182376           11902.5230807            
0.0223620652688           11267.8371891            
0.0281078750218           10019.1223905            
0.0344508252633           8712.19607576            
0.0392826043665           7956.40740519            
0.0429178416623           7522.94751615            
0.0460030515349           7221.15296275            
0.0488002497371           6978.69733504            
0.0514327704492           6761.59509806            
0.053968614455            6550.97009787            
0.0564497708948           6335.78212882            
0.0589044419495           6110.08404095            
0.0613528597956           5871.39952113            
0.0638103432443           5620.28868712            
0.0662890311003           5359.67474898            
0.0687989259735           5094.31458595            
0.0713485540161           4830.30972256            
0.0739453987405           4574.08500617            
0.0765961957545           4332.02025399            
0.0793071384823           4109.6576147             
0.0820840249684           3910.88586957            
0.0849323645158           3737.64636671            
0.087857456221            3589.67584564            
0.0908644473907           3464.22204911            
0.0939583772721           3356.19006529            
0.0971442098977           3258.5759012             
0.100426858775            3163.36069868            
0.103811205452            3062.62433166            
0.107302113528            2950.0084595             
0.110904439346            2822.1769327             
0.114623040427            2679.67184178            
0.118462782546            2527.13218955            
0.122428546273            2372.39133337            
0.126525233747            2224.64357763            
0.130757776416            2092.2694466             
0.13513114445             1980.30981611            
0.139650358518            1889.48131425            
0.144320504634            1815.97601699            
0.149146752735            1751.67750881            
0.154134379672            1686.38677833            
0.159288797309            1612.06973656            
0.164615586417            1525.97801085            
0.170120537092            1431.45348243            
0.17580969649             1336.14744954            
0.181689424737            1249.07926917            
0.187766460029            1176.47544382            
0.194047994112            1118.43792206            
0.200541759601            1069.52238213            
0.20725613098             1021.54208053            
0.214200241576            967.875746142            
0.221384119495            907.714957439            
0.22881884634             846.508575788            
0.236516743672            791.224909128            
0.244491593709            745.474456374            
0.25275890273             706.986853617            
0.261336218409            669.753198259            
0.270243515975            629.594912733            
0.279503673171            587.349695793            
0.289143061095            547.721328592            
0.299192288084            513.62512549             
0.309687148249            483.358418518            
0.320669847555            453.031194495            
0.332190612032            421.666629356            
0.344309831094            391.729248711            
0.357100964411            365.058299251            
0.370654561555            339.992143513            
0.385083942263            314.588725463            
0.400533422431            290.066044951            
0.417190563806            267.451716895            
0.43530500987             245.270050374            
0.455218545638            223.443378304            
0.477415198467            202.602461384            
0.502609117368            181.868413417            
0.531908287509            161.445652637            
0.567141758286            140.836670457            
0.611567194944            119.793711582            
0.67151608977             97.7809558097            
0.760208391832            74.4197514221            
0.903093618566            50.6070252394            
1.12277853474             30.7693259651            
1.41268863431             18.0036392348            
1.77845989553             10.4132996646            
2.23894833515             5.96751019176            
2.81866895481             3.39136974113            
3.54849397464             1.91284067836            
4.46728923827             1.07153941883            
5.6239839439              0.596507990985           
7.0801763025              0.330178664137           
8.91341386719             0.181806191425           
