z=0 k                     pk_nl                    
6.61000498211e-06         215.379027194            
8.32150324407e-06         268.122593163            
1.04761518983e-05         333.782383089            
1.31886938426e-05         415.521414836            
1.66035818268e-05         517.273623071            
2.09026710885e-05         643.939731932            
2.63149038077e-05         801.617332075            
3.31285011125e-05         997.893665769            
4.17063119051e-05         1242.20689034            
5.25051358896e-05         1546.29290798            
6.61000498211e-05         1924.73472616            
8.32150324407e-05         2395.63409798            
0.000104761518983         2981.42359153            
0.000131886938426         3709.83197157            
0.000166035818268         4615.00181846            
0.000209026710885         5738.73056436            
0.000263149038077         7131.76150068            
0.000331285011125         8854.9946531             
0.000417063119051         10980.4304598            
0.000525051358896         13591.5740297            
0.000661000498211         16782.7194508            
0.000832150324407         20655.825582             
0.00104761518983          25313.1467356            
0.00131886938426          30845.4974639            
0.00166035818268          37312.7596575            
0.00209026710885          44716.2279946            
0.00263149038077          52964.0993454            
0.00331285011125          61826.4352198            
0.00417063119051          70643.2724317            
0.00525051358896          79158.9207296            
0.00661000498211          86280.2977193            
0.00832150324407          90806.6237413            
0.0104761518983           91362.2896935            
0.0131886937857           86722.9748426            
0.0166035312372           76557.8293714            
0.0208947165818           62531.4744158            
0.0260183319745           49130.497827             
0.0304896636178           41614.5255461            
0.0337089601065           38138.4940006            
0.0363391488686           36068.8174496            
0.0386760226414           34546.1577413            
0.0408493699942           33227.5311795            
0.0429270223684           31946.9508232            
0.0449492859066           30622.7833152            
0.0469424572376           29217.2232851            
0.0489249700975           27720.4365574            
0.0509105166996           26153.9102271            
0.0529097715416           24548.0221118            
0.0549314078536           22947.3997097            
0.0569827291795           21398.679035             
0.0590700789071           19947.2177934            
0.0611991153017           18631.8745852            
0.06337500165             17480.6366406            
0.0656025408941           16507.1527794            
0.0678862728253           15711.87035              
0.0702305453271           15078.5854091            
0.0726395671912           14578.3324991            
0.0751174475774           14170.6881822            
0.0776682256225           13806.2309055            
0.0802958926957           13434.4021516            
0.0830044091307           13008.8141773            
0.0857977168241           12499.4096997            
0.0886797487983           11896.9409867            
0.0916544366261           11219.4580428            
0.0947257164916           10504.3467809            
0.097897534575            9803.49295097            
0.101173852395            9166.56550306            
0.104558652711            8629.93719621            
0.108055946569            8208.32098055            
0.11166978205             7891.38085372            
0.115404255289            7645.69672925            
0.119263524315            7426.18054552            
0.123251826252            7186.66117515            
0.127373498453            6892.71105471            
0.131633004099            6541.84812079            
0.136034962867            6162.75322875            
0.14058418727             5798.51414853            
0.145285725336            5483.77217792            
0.150144910415            5232.97375681            
0.155167418993            5038.15314362            
0.16035933763             4870.82268844            
0.165727240358            4696.32833957            
0.171278278267            4496.79903214            
0.177020283462            4278.34837812            
0.182961890201            4064.1192653             
0.189112676858            3877.9583922             
0.19548333346             3724.87370895            
0.202085860995            3590.45263656            
0.208933810661            3456.28538697            
0.216042573881            3313.05655434            
0.223429737551            3168.62939121            
0.231115524048            3035.879599              
0.239123342675            2919.07963648            
0.247480489375            2810.36541358            
0.256219046487            2701.11441514            
0.265377056253            2592.00537609            
0.275000075203            2488.68368661            
0.28514326802             2392.42321512            
0.295874281193            2299.48689562            
0.30727726962             2207.07888611            
0.319458672214            2117.23118281            
0.332555718981            2030.79293259            
0.346749348125            1945.01568274            
0.36228452032             1859.73427997            
0.379503500515            1774.84718225            
0.398903067402            1688.62467293            
0.421238581823            1600.12280234            
0.44772631896             1507.17240254            
0.480467974549            1406.83719996            
0.523413861875            1294.13308017            
0.584642520037            1160.89729112            
0.680805072434            996.392050674            
0.834922674133            803.675880151            
1.04879159327             619.539751373            
1.32030045835             463.485784359            
1.66215958299             335.841896108            
2.09253493734             235.432896825            
2.63434540769             159.973614019            
3.31644437718             105.744588931            
4.17515610324             68.2835974126            
5.25621011657             43.2542688465            
6.61717648548             26.9806839999            
8.3305316319              16.6274118173            
