z=0 k                     pk_nl                    
6.86407772364e-06         200.962960758            
8.64136187482e-06         250.677884223            
1.08788300567e-05         312.691460165            
1.3695635609e-05          390.046172454            
1.72417836988e-05         486.534038259            
2.17061196431e-05         606.888121562            
2.73263856102e-05         757.009578506            
3.44018812571e-05         944.256307336            
4.33094025281e-05         1177.80044505            
5.45233074123e-05         1469.07154234            
6.86407772364e-05         1832.30363767            
8.64136187482e-05         2285.20699706            
0.000108788300567         2849.78527473            
0.00013695635609          3553.31530049            
0.000172417836988         4429.49595867            
0.000217061196431         5519.74986096            
0.000273263856102         6874.62335976            
0.000344018812571         8555.18001913            
0.000433094025281         10634.2281264            
0.000545233074123         13197.1352448            
0.000686407772364         16341.6927338            
0.000864136187482         20175.8425465            
0.00108788300567          24811.559554             
0.0013695635609           30354.3572961            
0.00172417836988          36885.7035567            
0.00217061196431          44436.1579392            
0.00273263856102          52950.7100142            
0.00344018812571          62242.332925             
0.00433094025281          71587.1502419            
0.00545233074123          80929.7863791            
0.00686407772364          89117.5133018            
0.00864136187482          94933.6550234            
0.0108788300567           96926.1054707            
0.013695635513            93738.5470032            
0.0172417081632           84820.4462356            
0.0216953827578           71562.7159805            
0.026960437173            58378.2616101            
0.0314337223975           50753.0474375            
0.0346719248067           46967.4694647            
0.0373367575332           44573.1668671            
0.0397134661749           42744.0738394            
0.0419287378801           41141.0788884            
0.0440494301852           39594.2839485            
0.0461155473473           38016.0599785            
0.048153325289            36369.7717793            
0.0501812310592           34642.6322968            
0.0522130282314           32854.1306357            
0.0542594778407           31033.2415517            
0.0563293451163           29223.2826564            
0.0584300269246           27473.4760661            
0.0605679596301           25828.9936121            
0.0627488935691           24330.6180722            
0.0649780831303           23006.649928             
0.0672604215305           21872.9153787            
0.0696005382187           20928.0532615            
0.072002870334            20155.9614239            
0.0744717157134           19524.621196             
0.0770112725099           18989.0544484            
0.0796256689257           18496.4753443            
0.0823189855612           17991.7736718            
0.0850952722188           17425.3009766            
0.0879585605583           16768.2323411            
0.0909128737104           16010.8939818            
0.0939622337602           15176.1756015            
0.0971106678807           14308.1381075            
0.10036221382             13463.6505043            
0.103720925384            12696.9720775            
0.107190878537            12047.4598935            
0.110776178696            11528.1768011            
0.114480969824            11124.5838093            
0.118309445866            10796.5607026            
0.122265865112            10490.5778699            
0.126354568044            10156.5591119            
0.130579999227            9758.86050074            
0.134946733822            9298.83343561            
0.139459509309            8813.36563601            
0.144123263064            8353.16737524            
0.148943176469            7956.15974412            
0.153924726362            7634.04531542            
0.159073744754            7373.45305781            
0.164396487948            7139.52134082            
0.16989971647             6893.68927662            
0.1755907876              6618.40602165            
0.181477762753            6325.71146451            
0.187569532668            6043.59913082            
0.193875964168            5797.42874788            
0.200408073446            5589.67525762            
0.207178232325            5400.79903398            
0.21420041601             5210.19049191            
0.221490503596            5010.28759024            
0.22906664644             4812.26663044            
0.23694972476             4630.4835568             
0.245163920311            4467.02021084            
0.253737443663            4311.75287431            
0.262703470213            4155.7681005             
0.272101362179            4001.755924              
0.281978288883            3855.78356032            
0.292391411911            3717.7140544             
0.303410887888            3583.15754381            
0.315124082052            3449.71469526            
0.327641621813            3319.80614646            
0.341106329735            3193.38185037            
0.355706816161            3067.34076632            
0.37169890863             2941.65100125            
0.389440862046            2815.42067493            
0.409454088771            2686.41749658            
0.432534074564            2552.852833              
0.45996703338             2411.21031946            
0.49398682207             2256.43499372            
0.538816455208            2079.90902774            
0.603130213273            1867.09800236            
0.704676508514            1598.20447977            
0.866590480358            1277.42777146            
1.0890400092              967.283709535            
1.37098237551             703.664440051            
1.72596440639             492.561046208            
2.17286045098             333.075144563            
2.73546923802             218.784604905            
3.44375173693             140.383548922            
4.33542657353             88.4367789769            
5.45797868439             54.9306354807            
6.87118806281             33.7558295792            
