k                         pk_lin                   
1.16504213272e-07         3.53415126411            
1.46670114669e-07         4.40844202369            
1.84646734508e-07         5.49901790385            
2.32456466276e-07         6.85938427779            
2.92645352531e-07         8.55628286597            
3.68418670945e-07         10.6729661902            
4.63811627032e-07         13.3132820737            
5.83904243556e-07         16.6067685792            
7.35091890267e-07         20.7150093506            
9.25425860662e-07         25.8395611613            
1.16504213272e-06         32.2318426079            
1.46670114669e-06         40.2054691028            
1.84646734508e-06         50.1516393412            
2.32456466276e-06         62.5583281265            
2.92645352531e-06         78.0342271836            
3.68418670945e-06         97.3386085355            
4.63811627032e-06         121.418575587            
5.83904243556e-06         151.455529509            
7.35091890267e-06         188.923130651            
9.25425860662e-06         235.659598633            
1.16504213272e-05         293.957898308            
1.46670114669e-05         366.674814828            
1.84646734508e-05         457.377064176            
2.32456466276e-05         570.510631571            
2.92645352531e-05         711.617886613            
3.68418670945e-05         887.605815042            
4.63811627032e-05         1107.0770642             
5.83904243556e-05         1380.73696389            
7.35091890267e-05         1721.88920544            
9.25425860662e-05         2147.03099871            
0.000116504213272         2676.55133094            
0.000146670114669         3335.51966491            
0.000184646734508         4154.52121193            
0.000232456466276         5170.44463825            
0.000292645352531         6427.0637747             
0.000368418670945         7975.20156123            
0.000463811627032         9872.2420742             
0.000583904243556         12180.6325181            
0.000735091890267         14964.3975139            
0.000925425860662         18281.8461817            
0.00116504213272          22174.0508231            
0.00146670114669          26648.6198585            
0.00184646734508          31658.5391816            
0.00232456466276          37079.2287916            
0.00292645352531          42681.3306775            
0.00368418670945          48105.7447955            
0.00463811627032          52861.2701561            
0.00583904243556          56292.5723211            
0.00735091890267          57629.5878267            
0.00925425860662          56054.5331669            
0.0116504213184           50943.127804             
0.0146669993416           42374.8150058            
0.0184619481491           31807.8137313            
0.0231073576304           22349.3666706            
0.0275594044545           17289.3678909            
0.0307475586728           15425.4409412            
0.0332828350453           14569.8484829            
0.0355033731585           14051.5808509            
0.0375517908              13627.3004387            
0.039500057892            13185.1653327            
0.0413898857822           12669.5934215            
0.0432479874717           12057.1602153            
0.0450928177095           11347.6954684            
0.0469379215435           10558.3294496            
0.0487937526944           9717.52206679            
0.0506687316073           8861.27667551            
0.0525698958749           8027.91844893            
0.0545033183037           7251.97183563            
0.0564743856529           6562.66512157            
0.0584879901906           5979.95651738            
0.0605486646637           5513.08089012            
0.0626606793509           5161.95452658            
0.0648281129858           4917.55808273            
0.0670549052204           4761.57698488            
0.0693448957656           4668.45096657            
0.0717018537407           4606.0004712             
0.0741294997288           4539.84370669            
0.0766315223579           4436.35591545            
0.0792115907778           4270.18673165            
0.0818733641047           4031.49602764            
0.0846204987033           3729.06008932            
0.0874566540489           3388.29441928            
0.0903854978224           3044.72033939            
0.0934107108391           2733.94460032            
0.0965359923751           2482.56462027            
0.0997650664365           2303.18473935            
0.1031016895              2191.7896856             
0.106549660245            2130.07076194            
0.110112831798            2089.71017794            
0.113795126992            2038.33673924            
0.117600557162            1949.52296456            
0.121533244982            1816.12756963            
0.125597451898            1653.70434706            
0.129797610688            1490.35253407            
0.134138363799            1351.51233794            
0.138624608119            1251.05342278            
0.143261547011            1187.81219077            
0.148054750584            1145.50535901            
0.153010225382            1100.68312211            
0.158134495031            1037.48568458            
0.16343469374             955.796189821            
0.168918675151            869.710712904            
0.174595139721            797.008581572            
0.180473784803            744.577323166            
0.186565482851            705.83233275             
0.1928824949              668.272620475            
0.199438728759            622.807411238            
0.206250054531            572.355048831            
0.213334694428            526.044910417            
0.220713710001            489.296288437            
0.228411618639            458.415978262            
0.236457183906            426.924306829            
0.244884442992            393.48108241             
0.253734062819            361.844289202            
0.263055159702            334.41075461             
0.27290778593             309.529638819            
0.283366397209            284.324810448            
0.294524799167            259.891781434            
0.306503388106            237.930408344            
0.319460067104            216.832180721            
0.333607271895            196.220394354            
0.349239596702            176.846532755            
0.366780744222            158.0189083              
0.386867792655            139.724090068            
0.410512477582            121.772089835            
0.439433665933            103.901112491            
0.476799331214            85.7918367984            
0.528980315838            67.1199974138            
0.609303554244            47.8994949927            
0.739413837703            30.0141221966            
0.92676818226             17.2668764468            
1.16660760356             9.75546407485            
1.46867117305             5.47196852385            
1.84894746055             3.05004494345            
2.32768694315             1.69028151503            
2.93038424344             0.931781165882           
3.68913519038             0.511183998486           
4.64434603872             0.27915620848            
5.84688524931             0.15181705661            
7.3607924202              0.0822459218117          
