z=0 k                     pk_nl                    
1.67504891475e-07         1.34258941622            
2.10876164478e-07         1.67472390418            
2.65477362203e-07         2.08902298899            
3.34216197533e-07         2.60581283734            
4.20753264108e-07         3.2504479745             
5.29696976281e-07         4.05455521729            
6.6684898399e-07          5.05758533564            
8.39513131775e-07         6.30874856956            
1.05688441513e-06         7.86942896116            
1.33053864753e-06         9.81619595266            
1.67504891475e-06         12.2445610039            
2.10876164478e-06         15.2736635354            
2.65477362203e-06         19.0521160962            
3.34216197533e-06         23.7652955299            
4.20753264108e-06         29.644437855             
5.29696976281e-06         36.9779830694            
6.6684898399e-06          46.1257264707            
8.39513131775e-06         57.5364707821            
1.05688441513e-05         71.7700451212            
1.33053864753e-05         89.5247711007            
1.67504891475e-05         111.671741281            
2.10876164478e-05         139.29684914             
2.65477362203e-05         173.755342916            
3.34216197533e-05         216.737072045            
4.20753264108e-05         270.349352715            
5.29696976281e-05         337.219651284            
6.6684898399e-05          420.623118891            
8.39513131775e-05         524.640619778            
0.000105688441513         654.353659199            
0.000133053864753         816.083440253            
0.000167504891475         1017.68109106            
0.000210876164478         1268.87472002            
0.000265477362203         1581.67487097            
0.000334216197533         1970.8319591             
0.000420753264108         2454.32701794            
0.000529696976281         3053.86190472            
0.00066684898399          3795.29940453            
0.000839513131775         4708.95486401            
0.00105688441513          5829.19591799            
0.00133053864753          7194.20595365            
0.00167504891475          8843.27257993            
0.00210876164478          10812.7672316            
0.00265477362203          13129.7578411            
0.00334216197533          15801.2911214            
0.00420753264108          18740.2908515            
0.00529696976281          21960.4034233            
0.0066684898399           25261.2002197            
0.00839513131775          28373.553916             
0.0105688441513           30901.8757181            
0.0133053864751           32325.3541752            
0.0167504884264           32092.7040466            
0.0210872611847           29881.671742             
0.0265132399329           26053.4938973            
0.0325961429971           22194.8106195            
0.0373083404018           20018.0574143            
0.0408253521024           18823.4687795            
0.0437946659372           18017.7189477            
0.0464792285779           17384.1653171            
0.0490015121546           16823.3343938            
0.0514285224426           16281.9964891            
0.053801403766            15729.0161807            
0.0561476733567           15148.2340776            
0.0584870046373           14533.6609814            
0.0608342510145           13887.3455787            
0.063201153954            13218.1468092            
0.0655973683803           12539.1988563            
0.0680311091454           11867.2843316            
0.0705095752415           11220.2890226            
0.0730392375169           10615.28681              
0.0756260392142           10066.1602144            
0.0782755389105           9582.95281722            
0.0809930142554           9169.72645422            
0.0837835383175           8824.71063406            
0.0866520363457           8539.76422775            
0.0896033282499           8300.48178654            
0.092642160502            8088.02109391            
0.0957732301165           7880.77288222            
0.0990012026844           7657.61232356            
0.102330725971            7401.77888848            
0.105766440289            7104.88269851            
0.109312986658            6769.13316423            
0.112975013616            6407.64507747            
0.116757183478            6041.94621149            
0.120664178778            5695.94170226            
0.124700709594            5391.20991379            
0.128871522426            5139.85922875            
0.133181411309            4942.64991406            
0.137635231809            4788.16551374            
0.142237918546            4655.84697819            
0.14699450691             4518.81550974            
0.151910159605            4356.24054603            
0.156990198701            4161.91329883            
0.162240143873            3945.72830599            
0.167665757585            3728.3076443             
0.173273098044            3532.18759714            
0.179068580861            3372.03905773            
0.18505905057             3247.51598689            
0.191251863369            3143.89931597            
0.19765498281             3040.45081178            
0.204277090623            2921.51987186            
0.211127715472            2785.79524802            
0.218217383229            2647.49937212            
0.225557793475            2523.86741386            
0.233162028277            2422.51596391            
0.241044801273            2337.33770804            
0.249222757565            2253.70146653            
0.257714838447            2162.29325485            
0.266542729714            2065.88939192            
0.275731418992            1975.46213853            
0.285309896915            1897.29270517            
0.295312050545            1826.78735901            
0.305777817267            1755.45286565            
0.316754697004            1681.61195263            
0.328299765666            1610.69592803            
0.340482403021            1546.26251065            
0.353388060388            1484.57644613            
0.367123577852            1421.83496128            
0.381824873016            1360.52361981            
0.397668371106            1302.36867294            
0.41488854602             1244.36464283            
0.433805849591            1186.30686933            
0.454873136431            1128.96012651            
0.47875683773             1070.42262412            
0.50648762029             1010.42941053            
0.539760223736            947.214211521            
0.581578807287            878.759381395            
0.637752539451            801.344926469            
0.720382927427            709.177382718            
0.853117977934            596.29969049             
1.05884356232             471.49896618             
1.33205784249             357.889052021            
1.67694896026             261.879733414            
2.11115363                184.106110494            
2.657784953               124.552033581            
3.34595301642             81.5223778759            
4.21230527904             51.9498639448            
5.30297815802             32.4211222043            
6.67605396132             19.9149342434            
8.40465398241             12.0886833419            
