k                         pk_lin                   
9.13949172111e-06         27.3159884984            
1.15059383786e-05         34.0735137282            
1.44851182113e-05         42.5027392968            
1.82356834091e-05         53.017216309             
2.29573652452e-05         66.1325706823            
2.8901610495e-05          82.492192241             
3.63849718939e-05         102.898444912            
4.58059657246e-05         128.351932697            
5.76662942625e-05         160.10034838             
7.25975632511e-05         199.699150607            
9.13949172111e-05         249.086849845            
0.000115059383786         310.678062458            
0.000144851182113         387.477994747            
0.000182356834091         483.222112204            
0.000229573652452         602.544429831            
0.00028901610495          751.176394105            
0.000363849718939         936.175090122            
0.000458059657246         1166.17396875            
0.000576662942625         1451.64178845            
0.000725975632511         1805.12748707            
0.000913949172111         2241.45667675            
0.00115059383786          2777.65735669            
0.00144851182113          3432.97296921            
0.00182356834091          4227.88050478            
0.00229573652452          5182.37400734            
0.0028901610495           6313.18448699            
0.00363849718939          7629.33956425            
0.00458059657246          9125.37402992            
0.00576662942625          10771.9473334            
0.00725975632511          12502.7878924            
0.00913949172111          14200.4089496            
0.0115059383786           15681.5955326            
0.0144851182103           16695.537104             
0.0182356808871           16964.00425              
0.0229564505208           16297.6911307            
0.0288324898901           14817.1366901            
0.035093867797            13256.2672973            
0.0397304316431           12331.1378273            
0.0432770725139           11757.5140042            
0.0463174671723           11331.5386826            
0.0490890856499           10972.5939393            
0.0517060891071           10641.8225831            
0.0542323880712           10317.6161341            
0.0567078853292           9986.94011829            
0.0591596102158           9643.35267066            
0.0616070864959           9284.97101896            
0.0640651811966           8912.89238181            
0.0665457326936           8531.3840744             
0.0690585372192           8146.925624              
0.0716119755302           7767.06434404            
0.0742134266925           7399.71299791            
0.0768695501718           7052.76451987            
0.0795864832863           6732.49498926            
0.0823699824333           6443.22251019            
0.0852255258627           6186.52143799            
0.088158389468            5960.98644               
0.0911737032145           5762.24214553            
0.0942764934031           5583.09529203            
0.0974717144202           5414.05151199            
0.100764272605            5245.08951767            
0.104159044202            5066.8110956             
0.107660888912            4872.67719958            
0.111274660267            4659.93605953            
0.11500521386             4431.47906318            
0.118857414306            4194.5503682             
0.122836141775            3959.61514209            
0.126946298836            3738.29495068            
0.13119281835             3539.83842367            
0.13558067312             3368.89747309            
0.140114887987            3224.16893639            
0.144800555066            3098.49122783            
0.149642852796            2981.53919935            
0.15464706948             2860.55847677            
0.159818632014            2727.19149369            
0.165163140479            2580.68188026            
0.170686409358            2428.03155822            
0.176394516152            2279.7277926             
0.182293858277            2145.91498273            
0.18839121928             2031.69153476            
0.194693845579            1935.02377941            
0.201209535234            1847.12637694            
0.207946740628            1758.18405546            
0.214914687429            1662.49203133            
0.222123512899            1561.65878441            
0.22958442749             1463.55140408            
0.237309904841            1375.87657801            
0.24531390686             1300.30238258            
0.253612152661            1232.2032866             
0.262222442921            1164.37759719            
0.271165055057            1093.8069137             
0.280463229926            1023.51967605            
0.290143778085            958.738951909            
0.300237844195            901.157209379            
0.310781883233            847.231287027            
0.32181892443             793.259086414            
0.333400232108            739.674170156            
0.345587523491            689.458907658            
0.358455983096            643.240974491            
0.372098441113            598.632450348            
0.386631294003            554.479252362            
0.402203104906            512.453525831            
0.419007456024            472.684895544            
0.437302791647            433.579739745            
0.457444235311            395.606808912            
0.479936914563            358.751181259            
0.505530109083            322.203236931            
0.535393998936            285.993967055            
0.57147608931             249.369952441            
0.617279120446            211.730311988            
0.679681014408            172.16157563             
0.773091038473            130.016492035            
0.92424581921             87.4406986524            
1.15255207244             52.9706327414            
1.45045673486             31.0702003941            
1.82601162238             18.0178136396            
2.29881242454             10.3496192784            
2.8940333782              5.89413907216            
3.6433721624              3.33087524665            
4.58673379987             1.86908051385            
5.77435573779             1.0421118342             
7.26948317504             0.57766308218            
9.15173709967             0.318496179541           
