z=2 k                     pk_nl                    
1.40389793205e-07         0.504084483356           
1.76740278223e-07         0.628786674324           
2.22502827542e-07         0.784338131528           
2.80114463789e-07         0.97837045486            
3.52643216675e-07         1.22040317621            
4.43951506769e-07         1.52231080274            
5.58901833476e-07         1.89890539889            
7.03615720861e-07         2.36866328969            
8.8579971113e-07          2.95463153835            
1.1151557661e-06          3.68555867159            
1.40389793205e-06         4.59730512772            
1.76740278223e-06         5.73460262626            
2.22502827542e-06         7.15324877674            
2.80114463789e-06         8.92284459738            
3.52643216675e-06         11.1302092509            
4.43951506769e-06         13.8836395297            
5.58901833476e-06         17.318223067             
7.03615720861e-06         21.6024659498            
8.8579971113e-06          26.9465598927            
1.1151557661e-05          33.6126945757            
1.40389793205e-05         41.9279284189            
1.76740278223e-05         52.2999418485            
2.22502827542e-05         65.2375594523            
2.80114463789e-05         81.3752200938            
3.52643216675e-05         101.504056849            
4.43951506769e-05         126.610434639            
5.58901833476e-05         157.923759957            
7.03615720861e-05         196.975674819            
8.8579971113e-05          245.672977029            
0.00011151557661          306.386809289            
0.000140389793205         382.06046609             
0.000176740278223         476.337235335            
0.000222502827542         593.707316301            
0.000280114463789         739.667897411            
0.000352643216675         920.88177085             
0.000443951506769         1145.30688199            
0.000558901833476         1422.25531528            
0.000703615720861         1762.33336177            
0.00088579971113          2177.21570868            
0.0011151557661           2679.15782513            
0.00140389793205          3279.94409864            
0.00176740278223          3988.8970629             
0.00222502827542          4810.16023853            
0.00280114463789          5738.90652757            
0.00352643216675          6752.64674889            
0.00443951506769          7819.91469655            
0.00558901833476          8875.57204559            
0.00703615720861          9827.08872768            
0.0088579971113           10552.6697813            
0.0111515576609           10908.2812931            
0.0140389789977           10758.0709569            
0.0176738406778           10041.4353724            
0.0222295314312           8872.70669472            
0.0274481249922           7659.64924521            
0.031612877629            6911.799162              
0.034684157496            6468.59255443            
0.0372549473825           6144.04058719            
0.0395685393778           5872.12954856            
0.0417363675035           5624.73835748            
0.0438186455291           5388.14899714            
0.0458520176814           5155.56652906            
0.0478608253518           4924.21117637            
0.049862376981            4693.85468252            
0.0518696814917           4465.93483762            
0.0538929827877           4242.94580083            
0.0559406764121           4027.92200745            
0.0580198851445           3823.90444797            
0.0601368354662           3633.56003772            
0.0622971121961           3458.80717164            
0.064505835574            3300.5450832             
0.0667677872517           3158.46134976            
0.0690875015966           3030.96727454            
0.0714693328141           2915.41915658            
0.0739175048125           2808.24516016            
0.0764361485051           2705.41168701            
0.0790293298172           2603.03678499            
0.081701070739            2497.94622146            
0.0844553651561           2388.29068623            
0.0872961907805           2273.96287532            
0.0902275182388           2156.67847339            
0.0932533181893           2039.62515643            
0.0963775672272           1926.6998437             
0.0996042532573           1821.54666379            
0.102937380965            1726.65699964            
0.106380977992            1642.58727898            
0.109939102387            1568.02386706            
0.113615851926            1499.95592628            
0.117415375833            1434.58421755            
0.121341889485            1368.63041785            
0.125399692644            1300.38491435            
0.129593191776            1230.26329202            
0.133926927023            1160.65689007            
0.138405604419            1094.56346449            
0.143034133994            1034.44524902            
0.147817674443            980.889048755            
0.152761685182            932.213673801            
0.157871986736            886.054318423            
0.163154830611            840.740512634            
0.168616980103            795.581750578            
0.174265803865            751.05834125             
0.180109384575            708.765568571            
0.186156645709            669.848525932            
0.192417500342            634.122161265            
0.198903027042            600.643609575            
0.205625679553            568.25015613             
0.212599539035            536.598781715            
0.219840620543            506.378088215            
0.227367249379            478.000716047            
0.235200528467            451.531299123            
0.243364925712            426.384281589            
0.251889021521            402.17272312             
0.260806473039            378.967302283            
0.270157276096            357.041140609            
0.279989442931            336.227296855            
0.290361271503            316.295968184            
0.301344474106            297.179356006            
0.31302858366             278.895986938            
0.325527310478            261.355130527            
0.338987967243            244.437080768            
0.353605888745            228.056069923            
0.369647309888            212.153347784            
0.387487236085            196.582755342            
0.40767533536             181.224220779            
0.431057529125            165.898828277            
0.459016362714            150.370684427            
0.493984634862            134.310404175            
0.540629134705            117.229351007            
0.608629586924            98.5201211253            
0.717280232253            78.0966913985            
0.88762219331             58.5551220745            
1.116339663               43.490818184             
1.40537150528             32.461926911             
1.7692578527              24.1938063416            
2.22736367076             17.8697496038            
2.80408472643             12.9928746701            
3.53013351893             9.24926714474            
4.444174794               6.42117438857            
5.59488458263             4.33669070566            
7.04354237712             2.84649867005            
