k                         pk_lin                   
6.8622801148e-06          36.4136288424            
8.63909881936e-06         45.4217603118            
1.08759810387e-05         56.6583550008            
1.36920489078e-05         70.6746979721            
1.72372683096e-05         88.1579849754            
2.17004351048e-05         109.965787573            
2.73192292005e-05         137.167515021            
3.43928718711e-05         171.096549301            
4.32980603831e-05         213.415213627            
5.45090284977e-05         266.195208115            
6.8622801148e-05          332.017080075            
8.63909881936e-05         414.092575127            
0.000108759810387         516.413857287            
0.000136920489078         643.933126144            
0.000172372683096         802.774180827            
0.000217004351048         1000.47305185            
0.000273192292005         1246.23610332            
0.000343928718711         1551.18991294            
0.000432980603831         1928.57899746            
0.000545090284977         2393.85219535            
0.00068622801148          2964.57154732            
0.000863909881936         3660.0399164             
0.00108759810387          4500.35415206            
0.00136920489078          5504.34130477            
0.00172372683096          6686.19567107            
0.00217004351048          8050.93701251            
0.00273192292005          9588.00110505            
0.00343928718711          11263.3571507            
0.00432980603831          13010.6456155            
0.00545090284977          14722.8735806            
0.0068622801148           16244.429831             
0.00863909881936          17372.8361382            
0.0108759810386           17871.3945627            
0.0136920486798           17522.4838069            
0.0172371246536           16235.249871             
0.0216833876124           14212.8381443            
0.0268262563162           12134.2586607            
0.03099837813             10858.9546525            
0.0340576972934           10122.5568064            
0.0366069049715           9592.49499272            
0.0388955524517           9152.45200148            
0.0410369716959           8753.43740801            
0.0430920107722           8372.17530688            
0.0450975298165           7997.09558623            
0.0470779284282           7623.12193255            
0.0490505082915           7250.1205081             
0.0510282433293           6880.65894074            
0.0530213298821           6519.03826366            
0.0550381103944           6170.48913007            
0.057085652239            5840.33686566            
0.0591701256562           5533.03984228            
0.0612970590317           5252.04116763            
0.0634715162218           4998.86817582            
0.0656982225996           4772.99754162            
0.0679816563297           4572.02892495            
0.0703261154319           4391.22215648            
0.0727357675822           4224.64223314            
0.0752146873589           4065.48640109            
0.0777668842035           3907.03340842            
0.0803963234402           3743.8034774             
0.0831069420788           3572.53303223            
0.0859026607244           3392.79537063            
0.0887873926401           3207.61203658            
0.0917650508337           3022.14503175            
0.0948395539156           2843.10383025            
0.0980148314037           2676.71985369            
0.101294829099            2527.32809195            
0.104683515125            2396.10411175            
0.108184887206            2280.87522163            
0.111802981751            2176.64665586            
0.115541885289            2077.00047946            
0.119405748814            1976.24618412            
0.123398805586            1871.24196068            
0.127525392926            1762.57566141            
0.131789978583            1654.21016918            
0.136197192233            1551.25676541            
0.140751862752            1458.05303936            
0.14545906193             1375.69087772            
0.150324155423            1301.53553828            
0.15535286187             1231.55207474            
0.160551321299            1162.84218535            
0.165926174245            1094.06548551            
0.171484653339            1025.96763754            
0.17723468967             961.250323125            
0.183185036842            901.991453133            
0.189345416523            847.991371726            
0.19572669046             797.687734788            
0.202341065441            749.047675777            
0.20920233975             701.432776297            
0.216326202482            655.969307289            
0.223730600915            613.428492869            
0.23143619649             573.996706465            
0.239466937537            536.697776973            
0.247850787737            500.832361728            
0.256620665188            466.513134451            
0.265815670563            434.232704847            
0.275482718706            403.753438824            
0.285678743734            374.688687507            
0.296473736365            346.922296522            
0.30795501726             320.508911854            
0.32023339486             295.322956941            
0.333452283337            271.193436711            
0.347801631353            247.98891367             
0.36353998194             225.650520238            
0.38103091295             203.983286404            
0.400806286231            182.844847737            
0.423682625479            162.029379091            
0.450990412798            141.275189232            
0.485062274417            120.25813294             
0.530354774344            98.5297874017            
0.596088704073            75.6780063417            
0.700799349718            52.2382750401            
0.865822888382            31.9114714325            
1.08872982767             18.5248476121            
1.37060885191             10.6247783478            
1.7254942486              6.04234914891            
2.17226855744             3.41016367441            
2.7347240882              1.91134233162            
3.44281364888             1.06455317112            
4.33424559064             0.589519084931           
5.45649191502             0.32474335623            
6.86931633107             0.178026356083           
