k                         pk_lin                   
1.23282994176e-07         1.11893914701            
1.5520409421e-07          1.39574624542            
1.95390378215e-07         1.7410308566             
2.45981912355e-07         2.17173318831            
3.09672880305e-07         2.70898417644            
3.8985505836e-07          3.37914220203            
4.90798439886e-07         4.2150862751             
6.17878628041e-07         5.25782913067            
7.77863106246e-07         6.5585293783             
9.7927163135e-07          8.18100142417            
1.23282994176e-06         10.2048463065            
1.5520409421e-06          12.7293570481            
1.95390378215e-06         15.8783901287            
2.45981912355e-06         19.8064420793            
3.09672880305e-06         24.7062293255            
3.8985505836e-06          30.8181431598            
4.90798439886e-06         38.4420437171            
6.17878628041e-06         47.9519715865            
7.77863106246e-06         59.8144988325            
9.7927163135e-06          74.6116197563            
1.23282994176e-05         93.0693261564            
1.5520409421e-05          116.092362103            
1.95390378215e-05         144.810132401            
2.45981912355e-05         180.630689627            
3.09672880305e-05         225.30963824             
3.8985505836e-05          281.035467801            
4.90798439886e-05         350.535178959            
6.17878628041e-05         437.204753887            
7.77863106246e-05         545.26915598             
9.7927163135e-05          679.976744149            
0.000123282994176         847.831652956            
0.00015520409421          1056.86446577            
0.000195390378215         1316.93403351            
0.000245981912355         1640.03951275            
0.000309672880305         2040.59979865            
0.00038985505836          2535.63054936            
0.000490798439886         3144.7293483             
0.000617878628041         3889.77847478            
0.000777863106246         4794.23243091            
0.00097927163135          5881.57979653            
0.00123282994176          7172.16563018            
0.0015520409421           8678.41199795            
0.00195390378215          10398.3815085            
0.00245981912355          12307.6158178            
0.00309672880305          14349.3832516            
0.0038985505836           16424.4915093            
0.00490798439886          18383.0980538            
0.00617878628041          20017.0549591            
0.00777863106246          21065.0448182            
0.00979271631349          21231.5040649            
0.0123282993938           20254.3465102            
0.0155203834862           18054.0125026            
0.0195342260365           14955.0878341            
0.0243909254495           11867.847104             
0.0288204157939           10004.5872411            
0.0319923414607           9124.99462291            
0.0345522756616           8590.43720185            
0.0368120696169           8188.10448957            
0.0389059684829           7836.23217329            
0.0409030119155           7496.85880794            
0.0428437558128           7151.4202938             
0.0447544340688           6792.29094546            
0.0466533128278           6418.9171058             
0.0485538848376           6035.64651662            
0.0504666198836           5650.00107432            
0.0523999906079           5271.32835005            
0.0543611067573           4909.57953894            
0.0563561247746           4573.71001987            
0.0583905219498           4271.1997957             
0.0604692854297           4006.70689456            
0.0625970457447           3782.1344724             
0.0647781730278           3595.98294921            
0.0670168474431           3443.53565172            
0.0693171113471           3317.30736373            
0.0716829082325           3207.55417469            
0.074118111942            3103.39605049            
0.0766265486244           2994.31804619            
0.0792120132411           2871.77055666            
0.0818782819915           2731.11170508            
0.0846291217301           2572.87473697            
0.0874682972542           2402.50021889            
0.0903995772127           2229.44041045            
0.0934267393004           2064.735993              
0.0965535753513           1917.95528575            
0.0997838969092           1795.09955939            
0.103121541833            1697.11864174            
0.106570382481            1619.80485157            
0.110134336011            1554.61450657            
0.113817377325            1491.31950979            
0.117623555185            1421.37893419            
0.121557012027            1340.45405475            
0.125622008011            1250.35221062            
0.129822949851            1158.29742156            
0.134164425018            1073.39918975            
0.138651241946            1001.47875454            
0.14328847698             942.939977642            
0.148081528892            894.083301656            
0.153036182011            848.908797232            
0.158158679232            801.525162429            
0.163455806494            749.852289049            
0.168934990781            696.880249572            
0.17460441426             647.404162382            
0.180473147958            604.668790024            
0.186551309388            568.41792125             
0.192850249911            534.951416731            
0.199382779413            501.179189478            
0.206163438381            466.803467151            
0.213208830796            433.675647384            
0.220538035971            403.963407983            
0.228173124025            377.33062919             
0.236139809111            352.116636437            
0.244468288166            327.145367224            
0.253194333206            303.264908068            
0.262360735693            281.145322456            
0.272019248648            260.569083136            
0.282233246598            240.864452253            
0.293081444255            221.907760069            
0.304663216708            204.012142632            
0.317106412729            187.101677365            
0.330579178476            170.781737192            
0.345308479539            155.15842414             
0.361610307864            140.135888482            
0.379941326717            125.535679894            
0.400992221712            111.277505252            
0.425867853399            97.173576448             
0.456462108769            83.0359464723            
0.496301957397            68.5956119551            
0.552545708409            53.5581554182            
0.640077613691            38.0116294582            
0.781253379394            23.7210659466            
0.980512467899            13.7390111818            
1.23431542364             7.83218681356            
1.55391065728             4.42945285494            
1.9562576138              2.48736834291            
2.46278242202             1.38780439292            
3.10045937481             0.769772098486           
3.90324709518             0.424672240286           
4.91389695663             0.233128980184           
6.18622974964             0.127399012076           
