z=0 k                     pk_nl                    
1.52432817735e-07         1.80141627121            
1.91901547838e-07         2.247056959              
2.41589735136e-07         2.80294180621            
3.04143456792e-07         3.49634340046            
3.82893926586e-07         4.36128111786            
4.82034894201e-07         5.4401901674             
6.06845977681e-07         6.78600352916            
7.63973822347e-07         8.46474892987            
9.61786058899e-07         10.5587882673            
1.21081691026e-06         13.170858415             
1.52432817735e-06         16.4291116553            
1.91901547838e-06         20.4934030325            
2.41589735136e-06         25.5631330935            
3.04143456792e-06         31.8870307933            
3.82893926586e-06         39.7753565297            
4.82034894201e-06         49.6151240082            
6.06845977681e-06         61.889087745             
7.63973822347e-06         77.1994277647            
9.61786058899e-06         96.2972935026            
1.21081691026e-05         120.119656381            
1.52432817735e-05         149.83530796             
1.91901547838e-05         186.90109047             
2.41589735136e-05         233.135355426            
3.04143456792e-05         290.80528094             
3.82893926586e-05         362.737948701            
4.82034894201e-05         452.458021418            
6.06845977681e-05         564.358413479            
7.63973822347e-05         703.911664065            
9.61786058899e-05         877.93003499             
0.000121081691026         1094.8835397             
0.000152432817735         1365.28403355            
0.000191901547838         1702.14072659            
0.000241589735136         2121.48521357            
0.000304143456792         2642.95072388            
0.000382893926586         3290.37049456            
0.000482034894201         4092.33723578            
0.000606845977681         5082.64142051            
0.000763973822347         6300.44322797            
0.000961786058899         7789.82080782            
0.00121081691026          9597.97063409            
0.00152432817735          11771.5853092            
0.00191901547838          14351.0766457            
0.00241589735136          17360.9530901            
0.00304143456792          20795.5032267            
0.00382893926586          24524.463543             
0.00482034894201          28545.6086103            
0.00606845977681          32586.657472             
0.00763973822347          36304.6518913            
0.00961786058899          39228.1949568            
0.0121081691023           40775.9472116            
0.0152432810047           40380.4181565            
0.0191897913227           37766.4133644            
0.0241248517107           33398.0190905            
0.029624014417            29008.8550649            
0.033854352086            26435.1245358            
0.0370218491909           24910.0508914            
0.0397017784566           23799.0530174            
0.0421274812482           22871.0709721            
0.044408105472            22024.7485122            
0.0466035543821           21205.5153888            
0.0487506943477           20386.3542061            
0.0508742240681           19556.2783765            
0.0529918262824           18711.7924763            
0.0551168668008           17859.6285546            
0.0572599215289           17010.8933616            
0.0594296943296           16179.3405586            
0.0616335962839           15380.3551984            
0.0638781261204           14628.407667             
0.0661691284148           13935.904809             
0.068511973658            13310.5978417            
0.0709116866652           12755.6434183            
0.0733730398028           12268.2329546            
0.0759006216173           11839.663948             
0.0784988878698           11456.4526691            
0.0811721997343           11101.0556194            
0.0839248524838           10753.8723109            
0.0867610970556           10397.4843578            
0.0896851562678           10018.0364394            
0.0927012370492           9609.21160628            
0.095813539774            9173.9725211             
0.0990262656081           8723.49991077            
0.102343622658            8276.30399878            
0.105769831633            7852.22547721            
0.109309131686            7467.8604762             
0.11296578707             7133.01125604            
0.116744095216            6847.02790333            
0.120648396847            6599.23122346            
0.124683088709            6371.8653685             
0.128852639523            6145.41340478            
0.133161609728            5905.34690333            
0.137614675625            5645.85658733            
0.142216658508            5374.19156628            
0.146972559415            5106.67617168            
0.151887600191            4860.87754259            
0.156967271583            4645.46950198            
0.162217389261            4458.28864517            
0.16764415877             4289.34738355            
0.173254250681            4125.57528426            
0.179054887508            3956.52832795            
0.185053944367            3781.63059949            
0.191260065936            3609.23608039            
0.197682802988            3449.07671854            
0.204332772762            3305.87328869            
0.21122184871             3176.1356086             
0.218363386913            3051.03694109            
0.225772498749            2925.72131384            
0.23346638259             2801.45496173            
0.241464731605            2683.21558744            
0.249790240884            2574.12992149            
0.258469245622            2471.7246729             
0.267532534524            2372.27327001            
0.277016400706            2274.38899322            
0.286964019405            2180.57924724            
0.297427283054            2091.53811716            
0.308469288544            2005.86306069            
0.320167774197            1922.35274502            
0.332619972835            1841.00402002            
0.345949633577            1762.24011791            
0.360317467618            1685.21475821            
0.375937191403            1609.1352304             
0.393101094487            1533.90263275            
0.41222258513             1458.60891711            
0.433910676021            1382.3770547             
0.459108437732            1304.00421221            
0.489369023001            1221.61493093            
0.527450864191            1132.32872115            
0.578698922086            1031.39672304            
0.654258513802            911.263159978            
0.775783054229            764.50059896             
0.963536367231            603.396370016            
1.21223120696             457.652476904            
1.52609862034             334.863794386            
1.9212443107              235.542047038            
2.41870328499             159.486449019            
3.04496702907             104.489155675            
3.83338637097             66.65033335              
4.82594751564             41.6337627829            
6.07550796342             25.5952767032            
7.64861136471             15.5483263763            
