z=0 k                     pk_nl                    
8.1816377714e-06          69.7387709751            
1.03000717005e-05         86.6970438571            
1.29670220071e-05         107.779034653            
1.632451352e-05           133.987501694            
2.05513449055e-05         166.568292204            
2.58726103481e-05         207.070929081            
3.25716866367e-05         257.421050644            
4.10053240119e-05         320.01181037             
5.16226444175e-05         397.816928828            
6.49890588812e-05         494.530488743            
8.1816377714e-05          614.739511095            
0.000103000717005         764.135920787            
0.000129670220071         949.775259848            
0.0001632451352           1180.38902955            
0.000205513449055         1466.755606              
0.000258726103481         1822.12959219            
0.000325716866367         2262.71996605            
0.000410053240119         2808.19301996            
0.000516226444175         3482.15921044            
0.000649890588812         4312.58454424            
0.00081816377714          5332.02034074            
0.00103000717005          6577.16444547            
0.00129670220071          8088.04585334            
0.001632451352            9905.36004478            
0.00205513449055          12065.633489             
0.00258726103481          14593.9431324            
0.00325716866367          17493.196092             
0.00410053240119          20662.6862782            
0.00516226444175          24109.3823593            
0.00649890588812          27612.3518158            
0.0081816377714           30878.522975             
0.0103000717005           33486.2359453            
0.0129670220069           34890.3802283            
0.0163245129449           34523.5422517            
0.0205510463954           32066.9835268            
0.0258423645834           27914.4096832            
0.0318177752877           23722.606649             
0.0364893333698           21337.1481589            
0.0399622140748           20030.2766305            
0.0428863060128           19146.6021069            
0.0455261322736           18448.9538052            
0.0480042376571           17831.6701132            
0.0503874022373           17236.311626             
0.0527165145628           16630.6782033            
0.0550188612867           15998.9207351            
0.0573139169772           15335.1647775            
0.0596163635929           14640.7422691            
0.0619377927301           13926.3778205            
0.0642877259066           13205.6251325            
0.0666742569783           12495.956825             
0.0691044732475           11815.0791475            
0.0715847408237           11180.2125166            
0.0741209033767           10605.0510811            
0.0767184237218           10099.0168984            
0.0793824865256           9665.45924462            
0.0821180738672           9301.60944738            
0.0849300214021           8998.35618909            
0.0878230603883           8740.57375874            
0.0908018492454           8508.29858496            
0.0938709972784           8279.94979943            
0.0970350825153           8033.73317462            
0.100298665159            7754.33225222            
0.103666297839            7434.35911567            
0.107142533668            7076.96371514            
0.110731932952            6696.75516924            
0.114439069337            6315.51549829            
0.118268536113            5957.29950278            
0.122224953361            5642.57702574            
0.126312976621            5382.28577878            
0.130537307711            5175.72457858            
0.13490270837             5010.07513373            
0.139414017344            4864.8737713             
0.144076171559            4713.65572096            
0.148894232016            4536.74682927            
0.153873415069            4329.36180489            
0.15901912976             4103.06308835            
0.164337021933            3878.78713171            
0.169833025953            3677.50940491            
0.175513424945            3512.25587604            
0.181384920649            3381.31413654            
0.187454714264            3269.33110203            
0.193730599926            3156.51665007            
0.200221072972            3029.04579077            
0.206935455696            2887.11012139            
0.213884044121            2744.73522219            
0.221078280322            2618.03902326            
0.228530956244            2512.75626945            
0.236256456788            2422.09558584            
0.244271052409            2332.56163418            
0.252593254861            2236.10038469            
0.261244254331            2136.47166015            
0.270248462684            2043.55776589            
0.279634196678            1962.33391576            
0.289434548175            1887.8765166             
0.299688507592            1812.84341037            
0.310442435574            1736.228663              
0.321752021519            1663.17726601            
0.333684935633            1596.09558231            
0.346324489739            1531.47728033            
0.359774800239            1466.38592286            
0.374168248186            1403.02757015            
0.389676559939            1342.53226921            
0.406527795068            1282.28380517            
0.425033363759            1222.22360295            
0.445632875324            1162.72804528            
0.46897243103             1102.13438247            
0.496049663803            1040.01946765            
0.528501766274            974.65600721             
0.569223976717            903.909781814            
0.623800412711            824.021379618            
0.703848585742            729.044462223            
0.832227097175            612.742381186            
1.03197019144             483.732263366            
1.29814342084             366.375648423            
1.63425150915             267.70865967             
2.05740071768             188.099888836            
2.59011404572             127.251544236            
3.26076039161             83.3059908105            
4.10505411876             53.0990420238            
5.1679569469              33.1438524822            
6.50607232751             20.3598070818            
8.19065978408             12.3576069295            
