k                         pk_lin                   
1.37628116429e-07         0.570753796363           
1.7326353315e-07          0.711948876275           
2.18125864819e-07         0.888073291249           
2.74604194191e-07         1.10776798294            
3.45706198252e-07         1.38181151953            
4.35218317994e-07         1.72364890925            
5.47907400201e-07         2.15005123374            
6.89774549423e-07         2.68193846375            
8.68374708677e-07         3.3454058259             
1.09321898771e-06         4.17300407568            
1.37628116429e-06         5.20533648887            
1.7326353315e-06          6.4930509223             
2.18125864819e-06         8.09932467762            
2.74604194191e-06         10.1029640794            
3.45706198252e-06         12.6022708376            
4.35218317994e-06         15.7198648848            
5.47907400201e-06         19.6087003035            
6.89774549423e-06         24.4595694943            
8.68374708677e-06         30.5104637526            
1.09321898771e-05         38.0582494969            
1.37628116429e-05         47.4732330034            
1.7326353315e-05          59.2170247107            
2.18125864819e-05         73.8657147175            
2.74604194191e-05         92.1376414392            
3.45706198252e-05         114.928536056            
4.35218317994e-05         143.355139719            
5.47907400201e-05         178.80930973             
6.89774549423e-05         223.024966971            
8.68374708677e-05         278.160513853            
0.000109321898771         346.899550232            
0.000137628116429         432.572394397            
0.00017326353315          539.299791312            
0.000218125864819         672.157269643            
0.000274604194191         837.352686226            
0.000345706198252         1042.3991041             
0.000435218317994         1296.24998614            
0.000547907400201         1609.34769591            
0.000689774549423         1993.52964562            
0.000868374708677         2461.73956096            
0.00109321898771          3027.43370501            
0.00137628116429          3703.3183396             
0.0017326353315           4499.05078824            
0.00218125864819          5418.05024595            
0.00274604194191          6453.29193647            
0.00345706198252          7581.89954754            
0.00435218317994          8759.09793318            
0.00547907400201          9912.54577369            
0.00689774549423          10936.2053592            
0.00868374708677          11691.9127363            
0.0109321898771           12017.6764987            
0.0137628114089           11763.1671729            
0.0173262066616           10867.3709039            
0.0217952593494           9473.55114549            
0.0269613879567           8055.8476341             
0.031147864957            7198.92133758            
0.0342187981531           6710.78594994            
0.0367784382548           6362.88184782            
0.0390768120523           6075.48239753            
0.0412275296774           5815.07520487            
0.0432916138556           5565.33965869            
0.0453060415336           5318.24083721            
0.0472952951455           5070.47630229            
0.0492767382267           4821.83930059            
0.0512633930142           4574.17139691            
0.0532654951121           4330.61927245            
0.0552914200018           4095.00075447            
0.0573482637136           3871.23869537            
0.059442222012            3662.81708845            
0.0615788465395           3472.3639228             
0.0637632227556           3301.27266419            
0.0660000964271           3149.52708989            
0.068293965229            3015.54196616            
0.0706491460502           2896.33461934            
0.0730698249758           2787.73856772            
0.0755600946687           2684.9184786             
0.0781239824334           2582.96592204            
0.0807654713112           2477.69350334            
0.0834885159426           2366.39824409            
0.0862970545193           2248.45353921            
0.089195017882            2125.53793677            
0.0921863366326           2001.30011428            
0.0952749470177           1880.50485949            
0.0984647962552           1767.84603196            
0.101759847936            1666.83681837            
0.105164088093            1578.69159779            
0.108681532517            1502.3026093             
0.112316235885            1434.29021667            
0.11607230326             1370.0164124             
0.119953904506            1305.11372797            
0.123965292178            1236.91221494            
0.128110823433            1165.39919143            
0.132394986524            1093.09329556            
0.13682243246             1023.8191448             
0.141398012466            961.064956761            
0.146126821907            906.041003612            
0.151014251498            857.191127525            
0.15606604671             811.67847884             
0.161288376512            767.111160814            
0.166687912876            722.080496981            
0.172271922822            676.94269457             
0.178048375306            633.730526548            
0.184026065882            594.173892651            
0.190214762986            558.45483666             
0.196625380806            525.531804217            
0.203270185268            493.724287323            
0.210163041746            462.386595951            
0.217319715887            432.238448326            
0.224758242867            404.005170901            
0.232499385714            377.994800501            
0.240567211001            353.501297416            
0.248989821112            329.921789619            
0.257800298243            307.24415479             
0.267037939077            285.914598829            
0.276749895109            265.831286744            
0.286993389665            246.707754909            
0.297838771821            228.405518213            
0.309373813374            210.979511423            
0.321709901186            194.393288288            
0.334991206998            178.50128376             
0.349408696794            163.206114653            
0.365222320863            148.491627989            
0.382797674151            134.219445205            
0.402669637095            120.297066649            
0.425659495722            106.58717864             
0.453105750141            92.922901665             
0.487355634157            79.0838768124            
0.532894786193            64.7766657959            
0.599005683226            49.7331103748            
0.704338036386            34.3099592343            
0.870287754141            20.9488720316            
1.09435752897             12.157676276             
1.37769391107             6.97151967264            
1.7344138106              3.96398781377            
2.1834976207              2.23680394115            
2.74886064129             1.25349615313            
3.4606105148              0.698058944571           
4.35665051741             0.386518785911           
5.48469804667             0.212897003274           
6.90482574697             0.116701556269           
