z=0 k                     pk_nl                    
5.5465888067e-06          176.108624691            
6.98274159752e-06         219.674995156            
8.79075084112e-06         274.018967449            
1.10668996226e-05         341.806742586            
1.39324011647e-05         426.360445825            
1.75398538736e-05         531.827425326            
2.20813677606e-05         663.37784049             
2.7798795001e-05          827.457048569            
3.4996609444e-05          1032.09789312            
4.40581209557e-05         1287.30664525            
5.5465888067e-05          1605.53767412            
6.98274159752e-05         2002.27286286            
8.79075084112e-05         2496.71961098            
0.000110668996226         3112.6340151             
0.000139324011647         3879.25915305            
0.000175398538736         4832.33477253            
0.000220813677606         6015.07996817            
0.00027798795001          7478.97730765            
0.00034996609444          9284.12116118            
0.000440581209557         11498.8582221            
0.00055465888067          14198.3150793            
0.000698274159752         17460.7426608            
0.000879075084112         21359.7009233            
0.00110668996226          25951.1805462            
0.00139324011647          31255.2318274            
0.00175398538736          37232.0720025            
0.00220813677606          43754.4976002            
0.0027798795001           50577.8364224            
0.0034996609444           57311.9403682            
0.00440581209557          63318.787199             
0.0055465888067           68054.3499952            
0.00698274159752          70616.6778869            
0.00879075084112          70140.1986134            
0.0110668996189           65922.1112681            
0.0139323949245           57866.89051              
0.0175381990605           47099.4096773            
0.0219848793568           36388.887854             
0.0264203985764           29529.274212             
0.0296160935233           26442.9123714            
0.0321240664598           24684.2164571            
0.0343051555818           23401.3785874            
0.0363092167084           22296.4247444            
0.0382106296274           21240.5517038            
0.0400519967388           20174.045378             
0.0418603654217           19077.1384368            
0.0436542952988           17949.1111278            
0.0454473334122           16806.0751106            
0.0472498865675           15672.4616766            
0.04907030407             14575.9866975            
0.0509155400231           13543.9454562            
0.0527915773017           12600.4204175            
0.0547037092846           11763.6236328            
0.0566567329324           11042.1743216            
0.0586550845205           10437.8891337            
0.0607029370621           9941.43036138            
0.0628042713984           9535.851166              
0.0649629287332           9197.32609843            
0.0671826497972           8896.96959847            
0.0694671042061           8604.81189594            
0.0718199125185           8293.01321935            
0.0742446628204           7941.47001505            
0.0767449232006           7542.69460696            
0.0793242511851           7101.08711399            
0.0819862009919           6635.89943772            
0.084734329337            6173.84938447            
0.0875722004352           5742.90939548            
0.0905033907817           5365.92805237            
0.0935314942676           5053.94788233            
0.0966601281585           4805.16697609            
0.0998929404534           4604.92821578            
0.10323361913             4429.85964205            
0.106685903781            4254.54744737            
0.110253600128            4059.85835356            
0.113940597933            3839.50679248            
0.117750892778            3602.60187789            
0.121688612262            3367.84924972            
0.12575804713             3155.12971991            
0.129963687949            2976.01276718            
0.134310267967            2827.48519521            
0.138802812961            2697.86173119            
0.143446698962            2573.96576453            
0.148247719034            2445.64911501            
0.153212160524            2310.25968193            
0.158346894604            2175.47042794            
0.163659480467            2051.7445004             
0.169158287188            1943.31996567            
0.174852637193            1847.83418493            
0.18075297648             1757.6954194             
0.186871078336            1667.22284497            
0.193220289493            1577.74726175            
0.199815830603            1492.73587306            
0.206675167065            1415.34457736            
0.213818471959            1344.20450932            
0.221269211078            1275.83248322            
0.229054891903            1209.07630593            
0.237208035897            1145.51017637            
0.245767459776            1085.99979678            
0.254779991824            1029.45259587            
0.264302812769            974.972612679            
0.274406713128            922.690365298            
0.285180728858            872.5790135              
0.296738908595            824.391495336            
0.309230484001            777.557870494            
0.322855675144            732.057997923            
0.337891227742            687.480211787            
0.354733598455            643.384418638            
0.373976011817            599.33239757             
0.39655493163             554.598960124            
0.424049657536            508.249167237            
0.459345784775            458.831901624            
0.508199151563            404.156560365            
0.582678783697            341.500745478            
0.703490743119            271.695897071            
0.880460877952            206.846425477            
1.10825103655             155.241900095            
1.39520402651             114.857320244            
1.75645780194             83.3266070779            
2.21124936161             59.0233996384            
2.78379801315             40.6966168018            
3.50459406005             27.27053179              
4.41202252022             17.7663118838            
5.55440726812             11.2806317971            
