k                         pk_lin                   
7.44050368997e-06         19.2374213029            
9.36703917185e-06         24.1410889483            
1.17924036467e-05         30.2947139554            
1.4845756617e-05          38.0169136365            
1.86897002624e-05         47.7073021114            
2.35289385992e-05         59.8675650902            
2.96211787151e-05         75.1270603023            
3.72908546117e-05         94.2753510953            
4.69464044982e-05         118.302821766            
5.91020216151e-05         148.451441351            
7.44050368997e-05         186.278046523            
9.36703917185e-05         233.73289951             
0.000117924036467         293.256663227            
0.00014845756617          367.898869374            
0.000186897002624         461.460416413            
0.000235289385992         578.660658312            
0.000296211787151         725.325432819            
0.000372908546117         908.584723064            
0.000469464044982         1137.0573886             
0.000591020216151         1420.9883061             
0.000744050368997         1772.29585324            
0.000936703917185         2204.47518377            
0.00117924036467          2732.1356547             
0.0014845756617           3370.23228976            
0.00186897002624          4131.95545009            
0.00235289385992          5025.97431299            
0.00296211787151          6052.36364548            
0.00372908546117          7196.84692764            
0.00469464044982          8423.45448094            
0.00591020216151          9666.25717375            
0.00744050368997          10818.908606             
0.00936703917185          11730.11841              
0.0117924036467           12206.1592683            
0.014845756378            12046.9787805            
0.0186895483763           11141.8089968            
0.0235107857149           9629.24766514            
0.0290927737962           8076.99831444            
0.0336290899212           7181.49617975            
0.0369535623659           6713.06090633            
0.0397223821098           6405.28771659            
0.0422075607597           6164.65430659            
0.0445325206294           5950.45772173            
0.0467634826403           5741.66967037            
0.0489405422528           5526.99040629            
0.0510902309823           5300.86181464            
0.0532313567683           5061.77169754            
0.0553780196192           4811.60218312            
0.0575412986038           4554.29558139            
0.0597302567934           4295.64924917            
0.0619525708693           4042.25100512            
0.0642149421474           3800.81381738            
0.0665233741635           3577.41770424            
0.0688833654712           3376.78280805            
0.0713000466721           3201.83408683            
0.0737782796374           3053.26367401            
0.0763227304055           2929.43653008            
0.0789379233141           2826.4653743             
0.0816282814829           2738.32459807            
0.0843981572055           2657.60832828            
0.0872518547949           2576.3172219             
0.0901936477605           2487.18700248            
0.0932277917522           2385.0931969             
0.0963585344097           2268.28817301            
0.0995901230627           2139.09729815            
0.102926811094            2003.27859755            
0.1063728637              1868.97772363            
0.109932563722            1744.61496985            
0.113610218195            1636.79016265            
0.117410166248            1548.55120318            
0.121336788941            1478.64759357            
0.125394521676            1421.68486434            
0.129587869744            1370.01936123            
0.133921427628            1315.26565949            
0.138399902645            1251.12570039            
0.143028143529            1176.93741533            
0.147811174607            1097.64435567            
0.152754236213            1020.87265269            
0.157862832112            953.245939623            
0.163142784761            898.015982377            
0.168600299429            853.879170631            
0.174242038409            815.265450257            
0.180075206819            775.553210828            
0.186107651964            731.067010029            
0.192347978694            682.775703676            
0.19880568396             635.430712986            
0.205491314684            594.03770267             
0.212416654313            559.733557851            
0.219594945108            529.6763466              
0.227041155417            499.736344743            
0.234772304258            467.829258557            
0.242807859678            435.724659797            
0.251170233183            406.35320012             
0.2598854007              380.856768139            
0.268983692364            357.329936073            
0.278500810557            333.730804278            
0.288479161264            310.142265833            
0.298969622626            288.14333286             
0.310033934936            268.098287392            
0.321747992332            248.966865243            
0.33420647352             230.056927059            
0.347529513794            212.046381235            
0.361872582972            195.18437594             
0.377441572743            178.725448941            
0.394516687079            162.782027855            
0.413491898               147.448683658            
0.434943411011            132.357284094            
0.459755603089            117.528173929            
0.489369069068            102.686435088            
0.526308526385            87.6319305988            
0.575395500354            72.0197644267            
0.646603216759            55.54743697              
0.759996017728            38.56502914              
0.938795720865            23.7277102101            
1.18046592121             13.8754774826            
1.48609544528             8.01578527313            
1.87088324793             4.59120910307            
2.35530246329             2.60949533918            
2.9651501235              1.47281845692            
3.73290284025             0.82599228452            
4.69944624535             0.46054857859            
5.91625229964             0.25542284092            
7.44812036259             0.140969863215           
