z=2 k                     pk_nl                    
6.94373979831e-06         23.9067355825            
8.74165048499e-06         29.820867845             
1.10050859366e-05         37.1980589302            
1.38545823445e-05         46.4002454714            
1.74418857833e-05         57.878602642             
2.19580332422e-05         72.1961977387            
2.76435260417e-05         90.0551276273            
3.48011374054e-05         112.330868596            
4.38120362391e-05         140.114907245            
5.51560857638e-05         174.767605972            
6.94373979831e-05         217.983632009            
8.74165048499e-05         271.872473139            
0.000110050859366         339.056833402            
0.000138545823445         422.791312634            
0.000174418857833         527.102737095            
0.000219580332422         656.950670513            
0.000276435260417         818.401065848            
0.000348011374054         1018.79645937            
0.000438120362391         1266.89282579            
0.000551560857638         1572.92038015            
0.000694373979831         1948.52091064            
0.000874165048499         2406.50647792            
0.00110050859366          2960.29442396            
0.00138545823445          3622.59863182            
0.00174418857833          4403.34085513            
0.00219580332422          5306.46123306            
0.00276435260417          6325.806439              
0.00348011374054          7439.7094951             
0.00438120362391          8599.17997999            
0.00551560857638          9741.64235346            
0.00694373979831          10756.9809926            
0.00874165048499          11504.3986258            
0.0110050859365           11815.7435093            
0.0138545821673           11531.8827175            
0.0174417662615           10585.1202762            
0.0219430448761           9125.60511843            
0.0271875011707           7653.54309016            
0.0315011059907           6784.38003021            
0.0346505681881           6315.32742336            
0.0372650706825           5995.3213287             
0.0396076744221           5737.73173223            
0.0417970276348           5506.20924909            
0.0438964998012           5282.85485417            
0.0459443344817           5058.61299838            
0.0479657752705           4829.60875944            
0.0499786819432           4595.37699663            
0.0519964218986           4357.84966187            
0.0540294840293           4120.6155974             
0.0560864383848           3888.22509777            
0.0581745365408           3665.50338161            
0.0603001030698           3457.04619372            
0.0624687996607           3266.55347675            
0.0646858084153           3096.50590909            
0.0669559620384           2947.78670768            
0.0692838380575           2819.5244311             
0.0716738280173           2709.14714095            
0.0741301888475           2612.52189426            
0.0766570812717           2524.37106512            
0.0792585986397           2438.89829799            
0.081938788601            2350.68981349            
0.0847016694001           2255.45670952            
0.0875512421538           2151.17212957            
0.0904915001893           2038.48407114            
0.0935264363351           1920.70570337            
0.0966600489318           1803.07370653            
0.0998963472552           1691.44256603            
0.103239356987            1590.85016339            
0.106693126344            1504.27269156            
0.110261733448            1431.77136763            
0.113949295515            1370.54834515            
0.117759980431            1315.59423084            
0.121698021271            1261.25547467            
0.125767734319            1203.21251832            
0.129973541156            1139.58959888            
0.134319995382            1071.97195047            
0.138811814553            1004.78631919            
0.143453917994            943.042282652            
0.148251471146            889.507106649            
0.153209937276            843.913371522            
0.158335137478            803.678813531            
0.163633320104            765.256593463            
0.169111241069            725.580106844            
0.17477625681             684.068966592            
0.18063643222             642.815782683            
0.18670066651             604.513871409            
0.192978840859            570.6946775              
0.199481992838            540.732404111            
0.206222524192            512.287471829            
0.213214450601            483.824683751            
0.220473704882            455.487292021            
0.228018508995            428.525648185            
0.23586983558             403.98246828             
0.244051987399            381.364346281            
0.252593333993            359.64741478             
0.261527260833            338.324443348            
0.270893409981            318.014965408            
0.28073932732             299.005314961            
0.291122687311            281.016396036            
0.302114355159            263.676666679            
0.313802691571            246.968078542            
0.326299750095            231.05729952             
0.339750443845            215.798632676            
0.35434653166             200.967798833            
0.3703487375              186.6191854              
0.388123228515            172.610428492            
0.408204805703            158.808649196            
0.431412906035            145.084779378            
0.459079546495            131.230714832            
0.493533209141            116.961813774            
0.539208051952            101.870989422            
0.605259005934            85.4450019236            
0.710201754227            67.565282441             
0.876238870625            50.3256432386            
1.10164791234             37.0405768111            
1.38686719476             27.4673508275            
1.74596226999             20.4080902973            
2.19803626969             15.0790819485            
2.76716371595             11.0022978405            
3.48365272061             7.87998475843            
4.38565893584             5.51455430423            
5.52121748179             3.75942640498            
6.95080099187             2.49278194419            
