z=2 k                     pk_nl                    
1.38275536733e-07         0.532948605135           
1.74078587022e-07         0.664791303984           
2.19151956852e-07         0.829249713001           
2.75895967525e-07         1.03439242119            
3.47332444529e-07         1.29028405345            
4.37265640758e-07         1.60947905696            
5.50484826854e-07         2.00763764217            
6.93019337334e-07         2.50429409742            
8.72459654634e-07         3.12381517194            
1.09836162998e-06         3.89659554702            
1.38275536733e-06         4.86054904703            
1.74078587022e-06         6.06296875143            
2.19151956852e-06         7.5628472679             
2.75895967525e-06         9.43377100272            
3.47332444529e-06         11.7675304259            
4.37265640758e-06         14.6786234567            
5.50484826854e-06         18.3098729116            
6.93019337334e-06         22.8394336178            
8.72459654634e-06         28.4895329695            
1.09836162998e-05         35.5373737547            
1.38275536733e-05         44.3287421764            
1.74078587022e-05         55.2946531107            
2.19151956852e-05         68.973065753             
2.75895967525e-05         86.0347312762            
3.47332444529e-05         107.316063393            
4.37265640758e-05         133.859859039            
5.50484826854e-05         166.965829006            
6.93019337334e-05         208.253135754            
8.72459654634e-05         259.737398282            
0.000109836162998         323.924822297            
0.000138275536733         403.925841484            
0.000174078587022         503.589636637            
0.000219151956852         627.658230552            
0.000275895967525         781.933443748            
0.000347332444529         973.440444254            
0.000437265640758         1210.55765195            
0.000550484826854         1503.06790682            
0.000693019337334         1862.07944309            
0.000872459654634         2299.76766196            
0.00109836162998          2828.83285236            
0.00138275536733          3461.30841845            
0.00174078587022          4206.53376333            
0.00219151956852          5068.02266568            
0.00275895967525          6039.60798991            
0.00347332444529          7100.15413003            
0.00437265640758          8203.00259277            
0.00550484826854          9287.09841395            
0.00693019337334          10247.0022928            
0.00872459654634          10947.8475354            
0.0109836162998           11228.8648977            
0.0138275535024           10938.3642912            
0.017407742445            10013.5229114            
0.0219005107521           8601.94866726            
0.0271398319732           7186.72854952            
0.0314571301769           6356.56628458            
0.0346075775594           5912.89431256            
0.0372216010444           5612.4968513             
0.0395631598334           5371.78898719            
0.0417512003164           5155.72567229            
0.0438492074599           4947.06848514            
0.0458954756044           4737.07474858            
0.0479152724451           4521.98076289            
0.0499264695152           4301.33342111            
0.0519424397366           4077.02179961            
0.0539736741507           3852.54168722            
0.0560287430245           3632.31769466            
0.0581148969898           3421.10275502            
0.0602384589467           3223.37448879            
0.0624050884362           3042.8281848             
0.0646199650885           2881.91984905            
0.0668879189095           2741.59201937            
0.0692135245622           2621.08826138            
0.0716011706018           2517.98016953            
0.0740551108718           2428.32928               
0.0765795029334           2347.06113013            
0.0791784369126           2268.55733351            
0.0818559571845           2187.43159489            
0.0846160786769           2099.49479812            
0.0874627991535           2002.61944622            
0.0904001085565           1897.30181109            
0.093431996298            1786.67301155            
0.0965624572711           1675.77671782            
0.0997954972694           1570.33335893            
0.103135138451            1475.33754686            
0.106585425458            1393.80010284            
0.110150432772            1325.93907361            
0.11383427389             1269.15262962            
0.11764111287             1218.60733538            
0.121575178827            1168.79772314            
0.125640783922            1115.41047111            
0.129842345403            1056.40931553            
0.134184412286            993.203202294            
0.138671697242            930.078263868            
0.143309114335            871.970204122            
0.148101823315            821.700544888            
0.153055281234            779.185383046            
0.158175302358            742.012518413            
0.163468127493            706.676403306            
0.168940504163            670.057592381            
0.174599779423            631.469313538            
0.180454007628            592.890466348            
0.186512076088            557.00124558             
0.192783852481            525.437159693            
0.199280358987            497.670551957            
0.206013979711            471.403110709            
0.212998710009            445.069591467            
0.220250459144            418.704138257            
0.227787421603            393.556991808            
0.235630537747            370.718712679            
0.243804072122            349.766441893            
0.252336348615            329.674340303            
0.261260697618            309.893526283            
0.270616694005            291.019091978            
0.280451800663            273.380645481            
0.290823588065            256.726395407            
0.301802789019            240.672173392            
0.313477592519            225.184948665            
0.325959824664            210.450136189            
0.339394089804            196.339772859            
0.353971715471            182.620831357            
0.369952802497            169.356699229            
0.387702580963            156.419283681            
0.40775437327             143.679085957            
0.430925143769            131.025660152            
0.458542474324            118.265916665            
0.492926209135            105.144205877            
0.538492175532            91.2945893046            
0.604354851891            76.2621171015            
0.708962011718            59.9668576889            
0.874549366021            44.3488342636            
1.09949885571             32.4223027049            
1.38416112231             23.9255793118            
1.74255552398             17.7296286182            
2.19374743056             13.0952087353            
2.76176438739             9.57114512942            
3.47685536867             6.87839115863            
4.37710157676             4.83599427558            
5.51044440498             3.31476802965            
6.93723849171             2.21089065592            
