k                         pk_lin                   
5.46424933929e-06         42.1807319004            
6.87908234961e-06         52.6155495913            
8.66025157975e-06         65.631769153             
1.09026107863e-05         81.8679868521            
1.37255737737e-05         102.120040508            
1.72794736152e-05         127.381337367            
2.17535684366e-05         158.890375511            
2.73861201021e-05         198.191293436            
3.44770825269e-05         247.208814342            
4.34040753177e-05         308.341003716            
5.46424933929e-05         384.573671248            
6.87908234961e-05         479.620420102            
8.66025157975e-05         598.092232254            
0.000109026107863         745.699067365            
0.000137255737737         929.482238168            
0.000172794736152         1158.06832102            
0.000217535684366         1441.91992892            
0.000273861201021         1793.53309413            
0.000344770825269         2227.4957715             
0.000434040753177         2760.29075854            
0.000546424933929         3409.73121682            
0.000687908234961         4193.9672817             
0.000866025157975         5129.92301728            
0.00109026107863          6230.49303381            
0.00137255737737          7499.65928107            
0.00172794736152          8926.65966683            
0.00217535684366          10479.643081             
0.00273861201021          12098.5632162            
0.00344770825269          13689.3507765            
0.00434040753177          15121.5879679            
0.00546424933929          16227.2707153            
0.00687908234961          16811.9118826            
0.00866025157975          16672.0779864            
0.0109026107835           15645.241088             
0.0137255687421           13710.0979069            
0.017278065634            11131.6115113            
0.0216677110119           8558.76113122            
0.0261005022942           6891.36097566            
0.0293045737135           6143.49150709            
0.0318081875846           5721.8761931             
0.0339803168729           5415.96999496            
0.0359735143034           5152.94261144            
0.037863088071            4901.5735816             
0.0396920055969           4647.73809215            
0.0414874685081           4386.28825836            
0.0432681011045           4117.5113323             
0.0450474732632           3845.16044982            
0.0468359936263           3575.08396045            
0.0486420021843           3314.00833777            
0.0504724375172           3068.6067231             
0.0523332633684           2844.6174091             
0.0542297517964           2646.28848518            
0.0561666770507           2475.86753111            
0.0581484517649           2333.43882621            
0.0601792246509           2216.92772527            
0.0622629517551           2122.17226798            
0.0644034490955           2043.36326409            
0.0666044318958           1973.51593623            
0.0688695439896           1905.31258555            
0.0712023799148           1832.11533038            
0.0736065015226           1749.15461959            
0.0760854504735           1654.46956588            
0.0786427576817           1549.54325202            
0.0812819505739           1438.93275658            
0.0840065588866           1329.19723456            
0.0868201196459           1227.16545918            
0.089726181911            1138.29689435            
0.0927283118328           1065.27013418            
0.0958300985515           1007.49583056            
0.0990351614487           961.367334798            
0.102347159255            921.148177032            
0.105769801512            880.658094743            
0.109306862887            835.297730324            
0.112962200818            783.537647927            
0.116739777014            727.810333234            
0.120643683295            672.698068755            
0.124678172326            623.066558416            
0.128847693828            581.655340353            
0.133156936906            547.656503171            
0.137610879285            518.129957175            
0.142214844335            489.846388612            
0.146974567036            460.431861596            
0.151896270286            429.279675878            
0.156986753347            398.299604645            
0.162253494741            370.089124474            
0.167704772581            345.621197954            
0.173349806194            324.258696958            
0.179198924115            304.157238417            
0.185263765078            283.931253555            
0.191557520799            263.957945402            
0.198095232237            245.117854392            
0.204894155085            228.145996883            
0.211974215875            212.716039627            
0.219358588139            197.928760677            
0.227074429721            183.555190931            
0.235153839479            169.984525541            
0.243635117387            157.443310544            
0.252564451557            145.643889977            
0.261998217777            134.378116793            
0.272006177156            123.697818207            
0.282676023343            113.597834929            
0.294120014912            104.034028664            
0.306484933119            94.8802867022            
0.319967539076            86.1516725786            
0.334839514862            77.7726187143            
0.351489574159            69.6747035876            
0.370498461836            61.8026452215            
0.39278120326             54.0684192873            
0.419877341243            46.3655015479            
0.454592059553            38.5645122232            
0.502505827026            30.5121929871            
0.575323481315            22.168286106             
0.693442772482            14.1872169163            
0.86741710577             8.24385881455            
1.09180584233             4.68097618539            
1.37450049115             2.63696026808            
1.73039359472             1.4755634534             
2.1784364688              0.820626431908           
2.74248902855             0.453835865014           
3.4525891296              0.249702285697           
4.34655219174             0.13674075519            
5.47198500787             0.0745558086386          
