z=1 k                     pk_nl                    
5.84574164327e-06         128.895575945            
7.35935270549e-06         160.782216493            
9.2648761353e-06          200.557086237            
1.16637880039e-05         250.171603037            
1.46838391158e-05         312.056994942            
1.84858582056e-05         389.24873049             
2.32723166539e-05         485.530537538            
2.92981108269e-05         605.619271527            
3.68841362375e-05         755.393033016            
4.64343764015e-05         942.173045812            
5.84574164327e-05         1175.06999579            
7.35935270549e-05         1465.40573913            
9.2648761353e-05          1827.2195764             
0.000116637880039         2277.86164779            
0.000146838391158         2838.66166681            
0.000184858582056         3535.63249302            
0.000232723166539         4400.12037327            
0.000292981108269         5469.24839447            
0.000368841362375         6785.94014981            
0.000464343764015         8398.29937227            
0.000584574164327         10358.1146074            
0.000735935270549         12717.8795606            
0.00092648761353          15524.4854517            
0.00116637880039          18809.2440426            
0.00146838391158          22573.2053807            
0.00184858582056          26769.6741776            
0.00232723166539          31284.9447302            
0.00292981108269          35915.3273763            
0.00368841362375          40335.3307558            
0.00464343764015          44138.8387704            
0.00584574164327          46756.158961             
0.00735935270549          47529.1433261            
0.0092648761353           45763.4969634            
0.0116637879963           40949.1882603            
0.014683828291            33219.0251465            
0.0184833484936           23953.3195027            
0.0231415839288           15936.4856269            
0.0276405826874           11864.7800208            
0.0308646184418           10516.0535666            
0.0334221635786           9999.15695556            
0.0356592790105           9752.57476605            
0.0377214748807           9573.81620512            
0.0396819540004           9367.53642305            
0.0415830489988           9083.41898509            
0.0434518267181           8699.26789437            
0.0453069626499           8212.70725925            
0.0471621496708           7637.5378069             
0.0490279463767           6999.52277268            
0.0509128513204           6332.09839074            
0.0528239627712           5671.38219643            
0.0547674024586           5051.51107692            
0.0567485979196           4500.19491285            
0.0587724764336           4036.86950791            
0.0608436016103           3671.85860096            
0.0629662715721           3406.32977832            
0.0651445906835           3233.91934274            
0.0673825226006           3141.32240284            
0.0696839298443           3108.94355674            
0.0720526034712           3111.06336316            
0.0744922853709           3117.5475479             
0.0770066850288           3096.59892156            
0.0795994921389           3021.54275204            
0.0822743861496           2877.69839548            
0.0850350436199           2667.73045271            
0.0878851441341           2411.64672862            
0.0908283754346           2141.47951131            
0.093868438375            1891.46129822            
0.0970090522635           1688.72645078            
0.100253961144            1547.60795706            
0.103606941547            1468.21747145            
0.107071812231            1437.74165968            
0.110652446446            1434.47413802            
0.11435278721             1427.68276922            
0.118176866141            1389.16672746            
0.122128826336            1306.52202951            
0.126212949864            1189.15154505            
0.130433690405            1061.18282733            
0.134795711678            948.806119091            
0.139303932336            869.599415373            
0.14396357814             826.551781212            
0.148780242392            807.041669181            
0.153759955828            789.859209464            
0.158909267474            756.35276932             
0.164235338404            700.991246488            
0.169746050875            635.415926903            
0.175450136022            578.147779779            
0.181357324293            539.169800239            
0.187478524047            515.804728332            
0.193826035458            495.965859752            
0.200413809188            468.203735045            
0.207257762414            432.327247897            
0.214376169196            397.089176613            
0.221790148289            370.469487009            
0.229524280227            350.830938121            
0.237607398205            331.363712374            
0.24607361597             308.331073313            
0.254963684086            285.068495422            
0.264326809236            265.657201127            
0.274223139391            249.239243971            
0.284727227904            232.044003128            
0.295932972975            214.38017281             
0.307960844356            198.880790563            
0.320968771786            184.294955271            
0.335169116038            169.481695655            
0.350856183619            155.591797159            
0.36845294369             142.094154972            
0.388594783281            128.733743504            
0.412289600042            115.538424943            
0.441247336845            102.206428516            
0.478614332294            88.453661614             
0.530708325078            73.8939349922            
0.61075342963             58.2893390676            
0.740467278401            42.7071615655            
0.927856386418            30.2682515978            
1.16796646096             21.7196359503            
1.4703817757              15.8072390824            
1.85110098155             11.5922687049            
2.33039806547             8.50403196894            
2.93379734422             6.19539822984            
3.69343202969             4.45215769748            
4.64975543891             3.13802345376            
5.85369528067             2.16027546998            
7.36936574174             1.4491715746             
