z=2 k                     pk_nl                    
1.59511712315e-07         0.410313667949           
2.00813348113e-07         0.511818505068           
2.52809026966e-07         0.638433965507           
3.18267708379e-07         0.796372003506           
4.00675305832e-07         0.993381308378           
5.0442032439e-07          1.23912746743            
6.350275646e-07           1.54566717491            
7.99452338265e-07         1.92803975249            
1.00645086416e-06         2.40500500207            
1.26704656861e-06         2.99996359125            
1.59511712315e-06         3.74210512705            
2.00813348113e-06         4.66784024405            
2.52809026966e-06         5.82258696755            
3.18267708379e-06         7.26299899357            
4.00675305832e-06         9.05974520854            
5.0442032439e-06          11.3009768164            
6.350275646e-06           14.0966521756            
7.99452338265e-06         17.5839315298            
1.00645086416e-05         21.9339063059            
1.26704656861e-05         27.3599931289            
1.59511712315e-05         34.1284043788            
2.00813348113e-05         42.5710516881            
2.52809026966e-05         53.1021046303            
3.18267708379e-05         66.2380500698            
4.00675305832e-05         82.622987359             
5.0442032439e-05          103.06005461             
6.350275646e-05           128.550475618            
7.99452338265e-05         160.34199419             
0.000100645086416         199.988709568            
0.000126704656861         249.424645557            
0.000159511712315         311.053378951            
0.000200813348113         387.855765567            
0.000252809026966         483.516589476            
0.000318267708379         602.568292058            
0.000400675305832         750.545004181            
0.00050442032439          934.132622918            
0.0006350275646           1161.29211021            
0.000799452338265         1441.32702711            
0.00100645086416          1784.85718457            
0.00126704656861          2203.5707789             
0.00159511712315          2709.6715614             
0.00200813348113          3314.62043146            
0.00252809026966          4027.14320209            
0.00318267708379          4850.24342785            
0.00400675305832          5770.08549384            
0.0050442032439           6775.39128322            
0.006350275646            7816.75695208            
0.00799452338265          8819.1084119             
0.0100645086416           9672.58975839            
0.012670465686            10232.6600561            
0.0159511705943           10343.3661162            
0.0200810146898           9901.87419502            
0.0252493211397           8971.45206389            
0.0310594150156           7936.89258039            
0.0355754978789           7293.80699923            
0.0389411177186           6905.96719741            
0.0417797457586           6621.16057503            
0.0443447643097           6382.35218738            
0.046753953814            6163.72391776            
0.0490716579897           5951.76464413            
0.0513373444207           5739.20393103            
0.0535773874988           5522.59047977            
0.0558106313047           5301.07854502            
0.0580512953933           5075.78673419            
0.0603106149899           4849.25856407            
0.0625978250603           4624.9987307             
0.0649207804245           4406.95600902            
0.0672863625153           4199.08403102            
0.0697007551661           4004.84450307            
0.0721696367831           3826.82758505            
0.0746983172928           3666.38006658            
0.0772918375139           3523.34651324            
0.0799550422796           3396.09574614            
0.0826926347987           3281.55590541            
0.0855092173362           3175.47023902            
0.0884093217628           3072.96587202            
0.0913974325192           2969.20884232            
0.0944780038855           2860.25880922            
0.0976554730013           2743.85276862            
0.100934269798            2620.0321213             
0.104318824805            2491.21065029            
0.107813575661            2361.68348864            
0.111422973095            2236.65643853            
0.115151487067            2120.99020865            
0.119003613748            2017.9555568             
0.12298388398             1928.28849494            
0.127096873852            1850.01118326            
0.131347218033            1778.81297852            
0.135739626461            1709.53986177            
0.140278905023            1637.98840775            
0.144969980847            1561.54397614            
0.149817932835            1481.17708224            
0.154828028103            1400.82089123            
0.160005765042            1325.33629073            
0.165356923781            1257.86934174            
0.17088762496             1198.80511573            
0.176604397895            1146.07179435            
0.182514259442            1096.03921721            
0.188624805206            1045.29256326            
0.194944315168            992.894407468            
0.201481876396            940.599527904            
0.208247526272            891.190191738            
0.215252420671            846.707707781            
0.222509032914            806.76706375             
0.230031391084            769.018846133            
0.237835363729            731.596095116            
0.245939007295            694.259876741            
0.25436299312             658.406897902            
0.263131138202            625.290015468            
0.272271072867            594.64395747             
0.281815091377            565.246516277            
0.291801250357            536.379177329            
0.302274808084            508.578157291            
0.313290140493            482.38659666             
0.324913336514            457.513469018            
0.337225781919            433.439665805            
0.350329215829            410.072984804            
0.364353040422            387.657578774            
0.379465184059            366.02823354             
0.395888766042            344.855467458            
0.413928619198            324.187453816            
0.434015354195            303.826773375            
0.456782360075            283.545244064            
0.483208617385            263.128672598            
0.514902689992            242.180999749            
0.554713435026            220.175006779            
0.608144403534            196.284268792            
0.686654978778            169.379012071            
0.812697123352            138.90475757             
1.00833479006             108.393286941            
1.26847840197             83.1820482729            
1.59690707181             63.1536664446            
2.01038686172             47.0924835783            
2.53092710774             34.2682067205            
3.18624845133             24.2190925823            
4.01124914367             16.577034759             
5.04986348001             10.9849292574            
6.35740146108             7.06506782815            
8.00349425232             4.42916857497            
