z=1 k                     pk_nl                    
8.05811442822e-06         27.6281185249            
1.01445650248e-05         34.4319255391            
1.27712507014e-05         42.9112643071            
1.60780520483e-05         53.4787577402            
2.02410682958e-05         66.6483643851            
2.54819952394e-05         83.0608766998            
3.20799313501e-05         103.514640373            
4.03862407853e-05         129.0043224              
5.08432648115e-05         160.769020166            
6.40078780897e-05         200.35192259             
8.05811442822e-05         249.674201097            
0.000101445650248         311.126098381            
0.000127712507014         387.678561597            
0.000160780520483         483.018690382            
0.000202410682958         601.711533476            
0.000254819952394         749.388600763            
0.000320799313501         932.958974857            
0.000403862407853         1160.83119391            
0.000508432648115         1443.12352209            
0.000640078780897         1791.8298213             
0.000805811442822         2220.90010853            
0.00101445650248          2746.09328954            
0.00127712507014          3384.64905661            
0.00160780520483          4154.21277204            
0.00202410682958          5070.65510521            
0.00254819952394          6145.00018597            
0.00320799313501          7378.77835062            
0.00403862407853          8745.32098656            
0.00508432648115          10223.3809282            
0.00640078780897          11729.253402             
0.00805811442822          13138.6232321            
0.0101445650248           14270.9612726            
0.0127712507012           14891.711045             
0.016078051542            14755.0645223            
0.020240797706            13720.8790366            
0.0254539196447           11952.7292583            
0.031364107029            10154.2997236            
0.036009111621            9126.26424346            
0.039454765683            8564.92593225            
0.0423514893329           8185.31343832            
0.0449644638221           7884.93445231            
0.047416170741            7617.57568716            
0.0497732076635           7358.85878658            
0.0520762861934           7095.19278336            
0.0543525418611           6819.59699197            
0.0566213225389           6529.87387786            
0.0588972028766           6227.35611353            
0.0611916818224           5916.28914337            
0.0635141991748           5602.84394679            
0.06587277519             5294.59303069            
0.0682744296022           4999.00109818            
0.07072546543             4723.38659222            
0.0732316665687           4473.58447631            
0.0757984385007           4253.31398774            
0.0784309103424           4063.82565671            
0.0811340099039           3903.75663779            
0.0839125194731           3769.08948325            
0.0867711175555           3653.18001665            
0.0897144102152           3547.60390792            
0.0927469546354           3443.10250833            
0.0958732768343           3331.07269646            
0.099097885021            3205.02918353            
0.102425279776            3062.42129894            
0.10585996204             2904.98386919            
0.109406439764            2738.85026955            
0.113069233989            2573.08633538            
0.11685288507             2417.55758097            
0.120761959723            2280.53307542            
0.124801059561            2166.29316466            
0.128974831754            2074.21825582            
0.133287982466            1998.68631565            
0.137745293681            1931.51751876            
0.142351644065            1861.86120672            
0.147112034487            1782.15464997            
0.152031618848            1690.77820755            
0.15711574088             1592.64364832            
0.16236997765             1496.07415948            
0.167800190551            1409.38110162            
0.17341258471             1337.43966789            
0.179213777885            1279.44860989            
0.185210880188            1229.12914891            
0.191411586284            1178.64352058            
0.197824282151            1122.79661275            
0.204458169106            1061.83458205            
0.211323408514            1001.28912298            
0.2184312917              947.362453399            
0.22579444087             902.154887908            
0.233427048719            862.889273202            
0.241345166792            824.282374174            
0.249567056018            783.337601599            
0.258113617375            741.571390315            
0.267008926976            702.778847998            
0.276280908918            668.834907446            
0.285962192075            637.721022256            
0.296091216006            606.61829243             
0.306713679275            575.209446933            
0.317884466395            545.465397007            
0.329670256344            518.286800692            
0.342153122098            492.285318517            
0.355435605316            466.336373712            
0.369648045807            441.316330343            
0.384959463001            417.6725162              
0.401594229371            394.366285052            
0.419858570745            371.420608021            
0.440184523609            349.019394762            
0.463206604573            326.548573883            
0.489903695416            303.946922047            
0.521880468022            280.675764843            
0.561970909185            256.170027273            
0.615633160508            229.445425008            
0.69421397559             199.130657147            
0.820120084735            164.317298483            
1.01642455958             128.623842008            
1.27852509253             98.5165026427            
1.60955246217             74.3719769703            
2.02630645596             54.9880651626            
2.55096868948             39.5952224821            
3.21147930788             27.6572213066            
4.04301291014             18.7044158915            
5.08985169279             12.2582247105            
6.40774363832             7.81118902711            
8.06687129854             4.86137384722            
