z=0 k                     pk_nl                    
1.59163800074e-07         1.58011703178            
2.00375352551e-07         1.97101193601            
2.52257623224e-07         2.45860779536            
3.17573532196e-07         3.06682683192            
3.99801389794e-07         3.82550923117            
5.03320129283e-07         4.77187714855            
6.33642501022e-07         5.9523608871             
7.97708646529e-07         7.42487684139            
1.00425568632e-06         9.26166896723            
1.26428300345e-06         11.5528531841            
1.59163800074e-06         14.4108386043            
2.00375352551e-06         17.9758425014            
2.52257623224e-06         22.4227695909            
3.17573532196e-06         27.9697931314            
3.99801389794e-06         34.8890588489            
5.03320129283e-06         43.5200368355            
6.33642501022e-06         54.2861764879            
7.97708646529e-06         67.7156816023            
1.00425568632e-05         84.4674248864            
1.26428300345e-05         105.363273294            
1.59163800074e-05         131.428432532            
2.00375352551e-05         163.940843468            
2.52257623224e-05         204.495465587            
3.17573532196e-05         255.081056594            
3.99801389794e-05         318.177528248            
5.03320129283e-05         396.876828857            
6.33642501022e-05         495.032775272            
7.97708646529e-05         617.446709312            
0.000100425568632         770.096178766            
0.000126428300345         960.414917238            
0.000159163800074         1197.63170405            
0.000200375352551         1493.17367646            
0.000252257623224         1861.13389555            
0.000317573532196         2318.79218564            
0.000399801389794         2887.16217452            
0.000503320129283         3591.51815849            
0.000633642501022         4461.83425291            
0.000797708646529         5533.01342923            
0.00100425568632          6844.60678204            
0.00126428300345          8439.44660077            
0.00159163800074          10360.578109             
0.00200375352551          12646.6695948            
0.00252257623224          15323.7674908            
0.00317573532196          18392.7699249            
0.00399801389794          21735.4904706            
0.00503320129283          25376.2376206            
0.00633642501022          29076.9046745            
0.00797708646529          32544.8340831            
0.0100425568632           35373.4831801            
0.0126428300339           37055.0087863            
0.015916378248            37089.4862846            
0.0200368582432           35218.0965385            
0.0251720576176           31801.5527983            
0.030703871774            28322.7121844            
0.0348306837036           26224.1039207            
0.0379721304376           24884.4912345            
0.0406574926709           23858.0217891            
0.0431016625886           22975.7150553            
0.0454073194571           22159.2718065            
0.0476316940073           21368.1924419            
0.0498104044972           20582.3515697            
0.051967518846            19792.5666411            
0.0541203873418           18997.0811214            
0.0562822000926           18200.6870364            
0.058463445316            17413.6593024            
0.0606727913816           16645.7254883            
0.062917646298            15909.5342485            
0.0652045266975           15215.4962113            
0.0675393091336           14572.6233               
0.0699274058361           13986.4954136            
0.0723738903354           13458.2725097            
0.0748835888342           12983.8405493            
0.0774611475629           12555.4606108            
0.0801110829152           12160.3375149            
0.0828378189927           11784.5120902            
0.0856457158074           11411.6286692            
0.0885390904834           11028.7448414            
0.091522233202            10626.5373647            
0.0945994192361           10202.1345403            
0.097774918158            9760.44537322            
0.101053001125            9313.09236785            
0.104437947036            8875.82763594            
0.107934048273            8464.21873812            
0.111545616706            8090.8876091             
0.115276990592            7760.99659945            
0.119132543003            7471.11225917            
0.12311669238             7209.69296611            
0.127233915837            6961.04104416            
0.131488765786            6709.09634563            
0.135885890509            6444.92399772            
0.140430059256            6167.72759599            
0.145126192494            5886.41905491            
0.149979397951            5615.21809521            
0.154995013149            5367.46545119            
0.16017865519             5147.76294028            
0.165536278712            4950.11280814            
0.171074243053            4764.55398801            
0.17679938996             4581.37523725            
0.182719133459            4394.54320959            
0.188841563978            4206.18027375            
0.195175569378            4024.79691799            
0.201730976336            3856.9347569             
0.20851871654             3703.69247741            
0.215551023521            3560.57387983            
0.222841667757            3420.51880354            
0.230406240131            3281.43243736            
0.23826249717             3146.08643457            
0.246430786058            3018.03673301            
0.254934573866            2898.32357774            
0.263801114529            2783.81715706            
0.273062300266            2672.17100058            
0.282755763403            2563.3848049             
0.292926323437            2459.45810616            
0.303627918252            2359.82501778            
0.314926227346            2263.31096408            
0.326902305405            2169.25821222            
0.339657726855            2077.84302606            
0.353322052219            1988.89748419            
0.368063974262            1901.60116999            
0.384108506204            1815.41122306            
0.40176450374             1729.94899739            
0.421470716094            1644.24443027            
0.443876935674            1557.34219392            
0.469995999366            1467.77109041            
0.501509512983            1373.38978777            
0.54143329309             1270.74166845            
0.595671548544            1154.18746949            
0.676583906272            1014.89869281            
0.807373472094            845.379396111            
1.00598245633             663.031186463            
1.26593573887             499.253042331            
1.59371315179             361.163825775            
2.00636597562             250.522832936            
2.52586511207             167.305673433            
3.17987577634             108.307114331            
4.00322642119             68.43218187              
5.0397634708              42.4514226412            
6.34468630282             25.9788119794            
7.98748681649             15.7408097889            
