z=2 k                     pk_nl                    
1.36806642115e-07         0.620549271073           
1.72229358261e-07         0.772620575924           
2.16823915771e-07         0.96195835233            
2.72965137449e-07         1.19769509181            
3.43642748069e-07         1.49120128691            
4.32620588123e-07         1.85663387393            
5.44637052053e-07         2.31161907655            
6.85657425034e-07         2.87810258669            
8.63191556161e-07         3.58340808982            
1.0866937853e-06          4.46155519181            
1.36806642115e-06         5.55490031573            
1.72229358261e-06         6.91617971562            
2.16823915771e-06         8.61105314947            
2.72965137449e-06         10.7212709027            
3.43642748069e-06         13.3486169199            
4.32620588123e-06         16.6198182372            
5.44637052053e-06         20.6926575161            
6.85657425034e-06         25.7635835102            
8.63191556161e-06         32.0771865465            
1.0866937853e-05          39.9379960607            
1.36806642115e-05         49.7251692268            
1.72229358261e-05         61.910455287             
2.16823915771e-05         77.0815231665            
2.72965137449e-05         95.9697507842            
3.43642748069e-05         119.485447155            
4.32620588123e-05         148.761377604            
5.44637052053e-05         185.206705597            
6.85657425034e-05         230.573567249            
8.63191556161e-05         287.03883273             
0.00010866937853          357.303732253            
0.000136806642115         444.713660701            
0.000172229358261         553.399218713            
0.000216823915771         688.436492411            
0.000272965137449         856.018440013            
0.000343642748069         1063.61857355            
0.000432620588123         1320.11283619            
0.000544637052053         1635.80962963            
0.000685657425034         2022.33226448            
0.000863191556161         2492.30259542            
0.0010866937853           3058.71726309            
0.00136806642115          3733.67155851            
0.00172229358261          4525.98273505            
0.00216823915771          5438.07052429            
0.00272965137449          6461.81818413            
0.00343642748069          7573.27918968            
0.00432620588123          8721.55467378            
0.00544637052053          9844.06267216            
0.00685657425034          10833.4454057            
0.00863191556161          11557.7306341            
0.0108669378529           11865.2543858            
0.0136806639535           11618.8118711            
0.0172227783814           10766.6720608            
0.0216641903023           9444.26924691            
0.0267828000404           8090.22153379            
0.0309087573924           7254.70903754            
0.0339407102344           6763.22780776            
0.0364715566051           6404.84735754            
0.0387458423908           6105.65354252            
0.0408749908482           5834.57960252            
0.0429189735526           5576.70558753            
0.044914184316            5324.78672323            
0.0468847464742           5075.85620917            
0.048847784149            4829.65835908            
0.0508161495185           4587.68640864            
0.0527999508714           4352.47643825            
0.0548074639979           4127.00338217            
0.0568457037603           3914.19397244            
0.0589207975372           3716.52023724            
0.0610382376018           3535.64384034            
0.0632030565099           3372.10680678            
0.0654199518136           3225.25813448            
0.0676933763984           3093.19940353            
0.0700276048707           2972.92539773            
0.0724267828665           2860.66566249            
0.0748949639301           2752.34857678            
0.0774361372028           2644.12928703            
0.0800542482359           2533.06500723            
0.0827532146402           2417.64578643            
0.0855369378798           2298.13940107            
0.0884093122502           2176.57054866            
0.0913742319025           2056.29556637            
0.0944355966586           1941.18422002            
0.0975973172865           1834.64660823            
0.100863320856            1738.77701074            
0.104237556764            1653.71793058            
0.10772400401             1577.78333623            
0.111326680264            1507.79398503            
0.115049653299            1440.02393469            
0.118897055319            1371.51972482            
0.122873100739            1300.99663185            
0.12698210795             1229.14881061            
0.131228525641            1158.64642817            
0.135616964245            1092.27584024            
0.14015223313             1032.08473176            
0.14483938423             978.246746932            
0.149683762875            928.892985294            
0.15469106678             881.684741236            
0.159867414292            835.298181966            
0.16521942332             789.409821199            
0.17075430273             744.584149945            
0.176479958458            702.259331639            
0.182405117316            663.355942793            
0.188539472248            627.440613465            
0.194893854025            593.578416823            
0.201480435858            560.833815138            
0.208312979473            529.013341937            
0.215407134023            498.803694089            
0.222780803024            470.473282663            
0.230454599899            443.949029173            
0.238452420266            418.718760395            
0.246802170021            394.461457388            
0.25553670413             371.320364909            
0.264695054756            349.457280788            
0.274324063286            328.68663838             
0.2844805867              308.801715695            
0.295234537711            289.773168294            
0.306673163751            271.597040881            
0.318907215669            254.158278569            
0.332080086412            237.358402817            
0.346381779611            221.119196151            
0.362071047599            205.36599655             
0.379511990037            189.964272147            
0.399237637266            174.793393275            
0.422067072441            159.684418567            
0.449336491047            144.403730413            
0.483391828911            128.64264786             
0.528722056002            111.937890526            
0.594624072227            93.714087791             
0.699727761066            73.9004604364            
0.865046682277            54.9844943905            
1.08783139687             40.5058287681            
1.36947959529             30.0444078655            
1.72407260619             22.3041433218            
2.17047881568             16.4478871884            
2.73247093682             11.965144786             
3.43997709936             8.53653579156            
4.33067458637             5.9472671559             
5.45199628699             4.03486370295            
6.8636566707              2.66230261597            
