k                         pk_lin                   
1.69305381766e-07         0.849702778497           
2.13142847459e-07         1.0599052379             
2.68330947008e-07         1.32210832042            
3.37808647959e-07         1.64917612294            
4.25275891239e-07         2.05715510783            
5.35390626504e-07         2.56606136775            
6.74016864943e-07         3.20086264667            
8.48536959254e-07         3.99270329681            
1.06824474085e-06         4.98043226971            
1.34484045027e-06         6.21250910704            
1.69305381766e-06         7.7493814422             
2.13142847459e-06         9.66645065658            
2.68330947008e-06         12.0577711903            
3.37808647959e-06         15.0406650012            
4.25275891239e-06         18.7614775658            
5.35390626504e-06         23.4027578184            
6.74016864943e-06         29.1922142905            
8.48536959254e-06         36.4138868502            
1.06824474085e-05         45.4220821465            
1.34484045027e-05         56.6587564521            
1.69305381766e-05         70.6752097565            
2.13142847459e-05         88.1586944536            
2.68330947008e-05         109.966916419            
3.37808647959e-05         137.169367249            
4.25275891239e-05         171.099736362            
5.35390626504e-05         213.420922032            
6.74016864943e-05         266.205748419            
8.48536959254e-05         332.036989804            
0.000106824474085         414.130762109            
0.000134484045027         516.487851044            
0.000169305381766         644.077412884            
0.000213142847459         803.056554111            
0.000268330947008         1001.02648032            
0.000337808647959         1247.3203073             
0.000425275891239         1553.30846908            
0.000535390626504         1932.69626812            
0.000674016864943         2401.77678594            
0.000848536959254         2979.51676929            
0.00106824474085          3687.43844204            
0.00134484045027          4549.39738936            
0.00169305381766          5589.64571617            
0.00213142847459          6830.31645804            
0.00268330947008          8287.13528582            
0.00337808647959          9963.05045022            
0.00425275891239          11838.7233905            
0.00535390626504          13859.7834481            
0.00674016864943          15921.0579926            
0.00848536959254          17846.2901654            
0.0106824474085           19374.3826022            
0.0134484045026           20160.1788238            
0.0169305375213           19839.8176762            
0.0213139528223           18209.929989             
0.0268001282855           15540.2453292            
0.0329746864              12924.610997             
0.037780991699            11496.8917949            
0.041360658187            10748.5018478            
0.0443785234326           10265.9925808            
0.0471048763427           9899.92473761            
0.0496652494591           9581.89676646            
0.0521281786045           9275.37809004            
0.0545356837778           8958.58089542            
0.0569158353871           8619.5480284             
0.0592886837732           8253.38340047            
0.0616693552615           7861.15686804            
0.0640697992089           7448.16397575            
0.0664998359191           7023.88268658            
0.0689678168546           6599.75581084            
0.0714810576248           6188.47838068            
0.0740461315181           5802.18110668            
0.0766690740146           5451.31860395            
0.079355528515            5143.60268757            
0.0821108520752           4882.844055              
0.0849401932087           4668.9867897             
0.0878485497224           4497.37857408            
0.0908408119978           4359.37174713            
0.0939217954926           4242.32980962            
0.0970962651732           4131.59266002            
0.100368953886            4012.28304636            
0.103744576212            3871.56042325            
0.10722783903             3701.97955092            
0.110823449818            3503.1328732             
0.114536123582            3282.34502268            
0.118370589204            3053.55577086            
0.12233159597             2833.56364322            
0.126423920978            2638.20782974            
0.130652378115            2477.74157805            
0.135021829293            2354.99878635            
0.139537198588            2264.65028203            
0.144203489961            2192.58036449            
0.14902580921             2120.7149607             
0.154009390815            2033.57933555            
0.159159630359            1923.97930967            
0.164482123211            1795.52860434            
0.169982710243            1661.17334322            
0.175667531416            1537.62517761            
0.181543088177            1437.51332902            
0.187616315844            1363.19878601            
0.193894667337            1306.68359782            
0.200386210028            1253.50267933            
0.207099737896            1190.1765377             
0.214044901816            1113.19867155            
0.221232361628            1030.76622129            
0.228673964701            955.64666909             
0.236382957152            896.304197468            
0.244374235789            850.479595614            
0.252664651412            808.055981139            
0.261273377621            760.031697186            
0.270222364069            706.077475211            
0.279536899826            654.233223118            
0.289246322027            611.195991844            
0.299384918616            575.479194945            
0.309993094043            539.954758281            
0.321118896571            501.320861414            
0.332820051323            463.483843684            
0.345166713901            430.848579046            
0.35824527247             401.421400495            
0.372163711603            370.868569611            
0.387059365364            340.681873211            
0.403110437786            313.63151231             
0.420553673284            287.392473598            
0.439712474659            261.074932989            
0.461043608087            236.382892609            
0.48521879761             211.83123642             
0.513276013913            187.718356111            
0.546920217459            163.515677366            
0.589169853465            138.961376637            
0.645853717676            113.412865729            
0.729105920239            86.4598330716            
0.862726231757            58.980168871             
1.07025301743             35.8071778279            
1.34635371552             20.8327342873            
1.69494517647             11.984229567             
2.13380951997             6.83421292506            
2.68630702861             3.86697576658            
3.3818601822              2.17239626326            
4.25750972251             1.21257480488            
5.35988718063             0.672821949916           
6.74769817604             0.371307336064           
8.49484870493             0.203897335608           
10.694380904              0.111450690033           
