k                         pk_lin                   
8.55347562487e-06         11.8097550826            
1.07681878233e-05         14.7312937973            
1.35563452897e-05         18.3755730263            
1.70664275763e-05         22.9213868577            
2.14853593643e-05         28.5916593887            
2.70484648853e-05         35.6645559658            
3.40519997941e-05         44.4869666777            
4.28689278633e-05         55.4914931218            
5.39687826634e-05         69.2175618936            
6.79426719386e-05         86.3376602581            
8.55347562487e-05         107.689882572            
0.000107681878233         134.318161056            
0.000135563452897         167.521749663            
0.000170664275763         208.915569165            
0.000214853593643         260.502834206            
0.000270484648853         324.760618422            
0.000340519997941         404.737264494            
0.000428689278633         504.157241241            
0.000539687826634         627.52388441             
0.000679426719386         780.204267252            
0.000855347562487         968.475802437            
0.00107681878233          1199.49640037            
0.00135563452897          1481.15032018            
0.00170664275763          1821.76584777            
0.00214853593644          2229.16091788            
0.00270484648853          2709.35625273            
0.00340519997941          3264.61181824            
0.00428689278633          3890.49113861            
0.00539687826634          4571.92462682            
0.00679426719386          5278.43865486            
0.00855347562487          5957.77619325            
0.0107681878233           6532.43741248            
0.0135563452891           6899.68002938            
0.0170664258707           6949.35324288            
0.0214846853938           6613.47451138            
0.0269938237553           5952.53684039            
0.0329565175082           5270.28604705            
0.0374205710678           4869.48133855            
0.0408113747551           4625.21652467            
0.0437061359738           4445.11375273            
0.0463390422297           4293.7735908             
0.0488216860689           4154.45046304            
0.0512161432256           4018.0825101             
0.0535609917788           3879.62001514            
0.0558822708939           3736.57023822            
0.0581987352189           3588.27644001            
0.0605246319006           3435.52173237            
0.0628712824793           3280.1726547             
0.0652480389205           3124.87038688            
0.0676628896392           2972.69941753            
0.0701228589582           2826.81525957            
0.0726342790393           2690.10547362            
0.0752029799999           2564.82832457            
0.077834425761            2452.36104183            
0.0805338128321           2352.98509452            
0.0833061431191           2265.78723751            
0.0861562781105           2188.68703042            
0.0890889794541           2118.60071188            
0.0921089394357           2051.76788526            
0.0952208038915           1984.25933308            
0.0984291894398           1912.66536597            
0.101738696485            1834.7626306             
0.105153919166            1750.08555339            
0.108679453216            1660.11330892            
0.112319902603            1568.03200019            
0.116079885711            1478.02317878            
0.119964041785            1394.29088551            
0.123977038343            1319.97208452            
0.128123580206            1256.2659079             
0.132408420822            1202.08754371            
0.136836376527            1154.26985165            
0.141412344375            1108.76950944            
0.146141324205            1061.27050304            
0.151028445565            1009.07644774            
0.156079000174            952.507961908            
0.161298480603            894.629167074            
0.166692625928            839.514054813            
0.172267475179            790.387048574            
0.178029429548            748.404297451            
0.183985324513            712.310613444            
0.190142513252            678.771634526            
0.196508963142            644.435361271            
0.203093367534            607.911479569            
0.209905275687            570.28553195             
0.216955244526            534.327390797            
0.22425501702             502.436822947            
0.231817733419            474.628518379            
0.239658183521            448.978897282            
0.247793110792            423.319030632            
0.256241582693            396.99480176             
0.265025446515            371.338541049            
0.274169896883            347.83653477             
0.283704190835            326.686134231            
0.293662560459            306.578014472            
0.304085393681            286.587206305            
0.315020784676            267.071731462            
0.326526602487            248.874354076            
0.338673300071            231.913690422            
0.351547804068            215.505010334            
0.365259020102            199.472663224            
0.379945819512            184.249788996            
0.395788956831            169.743183529            
0.413029437699            155.555682143            
0.431997911641            141.838268651            
0.453163817637            128.49677059             
0.477221912714            115.333837539            
0.50525418526             102.295111055            
0.539055138398            89.1585022568            
0.581838942082            75.6933207011            
0.639889734764            61.5873953668            
0.726357135208            46.6071513841            
0.866050245093            31.4385631486            
1.07867968528             19.0354313839            
1.35738337883             11.1334561697            
1.70883798499             6.43878660198            
2.15129955158             3.68938843332            
2.70832567387             2.09644869272            
3.40958001425             1.18232094671            
4.29240692348             0.662229318038           
5.40382015373             0.368618842388           
6.8030065123              0.204017788956           
8.56447777493             0.112330561961           
