z=2 k                     pk_nl                    
6.83758179274e-06         39.6204266627            
8.6080054741e-06          49.1596914113            
1.08368368362e-05         60.9956899311            
1.36427692766e-05         75.6813983847            
1.71752289295e-05         93.9024300372            
2.16223321528e-05         116.509935627            
2.72209034094e-05         144.559571824            
3.4269087034e-05          179.360649676            
4.31422245061e-05         222.536792013            
5.43128427521e-05         276.100701186            
6.83758179274e-05         342.546088961            
8.6080054741e-05          424.960034771            
0.000108368368362         527.159160565            
0.000136427692766         653.852270871            
0.000171752289295         810.830209439            
0.000216223321528         1005.1790096             
0.000272209034094         1245.50372775            
0.00034269087034          1542.13581916            
0.000431422245061         1907.27744979            
0.000543128427521         2355.01872255            
0.000683758179274         2901.16019484            
0.00086080054741          3562.76592994            
0.00108368368362          4357.24052872            
0.00136427692766          5300.41169706            
0.00171752289295          6403.21846055            
0.00216223321528          7667.50480189            
0.00272209034094          9080.25579792            
0.0034269087034           10606.6166447            
0.00431422245061          12171.6903999            
0.00543128427521          13692.6626182            
0.00683758179274          15019.8409753            
0.0086080054741           15973.3950746            
0.0108368368362           16348.9172307            
0.0136427690362           15964.4904476            
0.0171750796563           14756.2187397            
0.0216048269955           12913.6855572            
0.0267202305155           11034.3147275            
0.0308579991393           9872.4030732             
0.033895052912            9190.16516222            
0.0364277285059           8693.55427557            
0.0387024984333           8279.87895507            
0.040831462754            7906.11086219            
0.042874875774            7551.80633722            
0.0448692673876           7206.71676924            
0.0468388333436           6866.72514246            
0.048800739112            6531.50726798            
0.0507678616547           6202.76424493            
0.0527503245733           5883.88074532            
0.0547564132446           5578.58394497            
0.0567931484909           5290.74666214            
0.0588666612646           5023.49534708            
0.060982445789            4778.94131424            
0.0631455354349           4557.68731505            
0.0653606277563           4358.75381067            
0.067632175047            4179.58470307            
0.0699644508812           4016.09157568            
0.0723615995315           3863.32097424            
0.0748276729286           3715.86293197            
0.0773666584084           3568.71693739            
0.0799824995706           3418.06371908            
0.0826791119613           3261.97914553            
0.0854603948913           3100.89893336            
0.088330240432            2937.49917564            
0.0912925404502           2776.21268325            
0.0943511924284           2622.02740355            
0.0975101047391           2479.3517834             
0.100773201993            2350.84230281            
0.104144431055            2236.56857175            
0.107627768295            2134.27876298            
0.111227228637            2039.80220063            
0.114946876954            1948.30841994            
0.118790842365            1856.02502835            
0.12276333596             1761.33514432            
0.12686867252             1665.23056043            
0.131111296773            1571.14453022            
0.135495814769            1482.65157798            
0.140027030998            1402.30946419            
0.144709991921            1330.27008389            
0.149550036709            1264.08847623            
0.154552856105            1200.75887087            
0.159724560541            1138.62635968            
0.165071758918            1077.32113771            
0.170601649805            1017.57639795            
0.176322127356            961.192276871            
0.182241904843            909.302006002            
0.188370659609            861.313343128            
0.194719204388            816.025700518            
0.201299691435            772.281465868            
0.208125858031            729.83957108             
0.21521332464             689.566627455            
0.222579960901            651.770436601            
0.230246339945            616.336121376            
0.238236309074            582.619931627            
0.246577715701            550.218230615            
0.255303343268            519.310400126            
0.264452135428            490.081462238            
0.274070822573            462.286091162            
0.284216120401            435.662617332            
0.294957758716            410.169752078            
0.306382743535            385.790639082            
0.318601499974            362.371964586            
0.331756970142            339.781823112            
0.346038514944            317.911439688            
0.361703938057            296.653407038            
0.379115880163            275.824298477            
0.398805014748            255.252357052            
0.421586385926            234.695555425            
0.448788759433            213.821354417            
0.482743233816            192.175460141            
0.527906593935            169.064020503            
0.593504191827            143.57473                
0.69805453713             115.352761851            
0.862680567166            87.5926943347            
1.08481410326             65.5160804084            
1.36568014599             48.9485710166            
1.71928937915             36.297796335             
2.16445708962             26.5294360624            
2.72489003286             19.0016694984            
3.43043330671             13.281295433             
4.31865966328             9.03433967404            
5.436870395               5.97330385019            
6.84461430089             3.84060309547            
