z=2 k                     pk_nl                    
1.71341105412e-07         0.275634363171           
2.15705671688e-07         0.343821760579           
2.71557351556e-07         0.428877595984           
3.41870450633e-07         0.534974842859           
4.30389397843e-07         0.667318799516           
5.41828149912e-07         0.832402469261           
6.82121226749e-07         1.03832511737            
8.58739746279e-07         1.29518963383            
1.08108928871e-06         1.61559819706            
1.36101077797e-06         2.01527055666            
1.71341105412e-06         2.51381526911            
2.15705671688e-06         3.13569172454            
2.71557351556e-06         3.91141016294            
3.41870450633e-06         4.8790285547             
4.30389397843e-06         6.08601978465            
5.41828149912e-06         7.59160074673            
6.82121226749e-06         9.46963761818            
8.58739746279e-06         11.8122698508            
1.08108928871e-05         14.7344306777            
1.36101077797e-05         18.3794859191            
1.71341105412e-05         22.9262677357            
2.15705671688e-05         28.5977465867            
2.71557351556e-05         35.672147136             
3.41870450633e-05         44.4964343761            
4.30389397843e-05         55.503298574             
5.41828149912e-05         69.2322795584            
6.82121226749e-05         86.3560022985            
8.58739746279e-05         107.712729324            
0.000108108928871         134.346595082            
0.000136101077797         167.557090527            
0.000171341105412         208.959402779            
0.000215705671688         260.557021989            
0.000271557351556         324.827258338            
0.000341870450633         404.818551435            
0.000430389397843         504.255134992            
0.000541828149912         627.639455476            
0.000682121226749         780.336522587            
0.000858739746279         968.619918432            
0.00108108928871          1199.6502631             
0.00136101077797          1481.29044633            
0.00171341105412          1821.85885782            
0.00215705671688          2229.14746115            
0.00271557351556          2709.15523678            
0.00341870450633          3264.06654308            
0.00430389397843          3885.53930945            
0.00541828149912          4564.52348432            
0.00682121226749          5267.79069276            
0.00858739746279          5943.33701122            
0.0108108928871           6514.38825416            
0.0136101077789           6879.88619652            
0.0171341083557           6932.63723659            
0.0215697573856           6608.24247962            
0.027093459377            5969.13761353            
0.0330029479225           5315.45227749            
0.0373903463975           4929.9182784             
0.0407405059369           4689.75674882            
0.0436095176753           4509.62006684            
0.0462234403932           4356.54287525            
0.0486907103249           4214.8955591             
0.0510719368631           4076.25231257            
0.0534049180827           3935.98413449            
0.0557152349231           3791.86654366            
0.0580213517235           3643.41555712            
0.0603373203607           3491.45904125            
0.0626743243926           3337.81550928            
0.0650416140974           3184.99236802            
0.0674471001313           3035.84768149            
0.0698977453484           2893.26830374            
0.0723998318198           2759.8304843             
0.0749591476825           2637.49080464            
0.0775811207488           2527.34404805            
0.080270915719            2429.4522523             
0.083033505861            2342.76556335            
0.0858737263723           2265.18064135            
0.0887963143453           2193.71682834            
0.0918059387901           2124.86580888            
0.0949072232029           2055.08221367            
0.0981047625408           1981.40115986            
0.101403136035            1902.05528807            
0.104806917               1816.91953933            
0.108320680601            1727.6231144             
0.11194901043             1637.24351213            
0.115696504659            1549.61172009            
0.11956778248             1468.40745667            
0.123567491529            1396.20078432            
0.12770031695             1333.7344964             
0.131970992766            1279.68471452            
0.136384316188            1230.97560935            
0.140945165522            1183.89388573            
0.145658522293            1134.8880951             
0.150529498245            1081.88875398            
0.155563367871            1025.55039611            
0.160765607165            968.832875451            
0.166141939338            915.346976512            
0.171698388331            867.610932524            
0.177441341089            826.245035133            
0.183377619745            789.819030052            
0.189514565108            755.388455071            
0.195860133246            720.213115054            
0.202423007372            683.453531397            
0.209212727918            646.326916187            
0.216239844506            611.177906797            
0.223516094607            579.794314935            
0.231054615171            551.886832537            
0.238870195468            525.678724701            
0.246979581983            499.517909184            
0.255401849853            473.108424311            
0.264158860245            447.659372398            
0.273275830023            424.246103776            
0.2827820499              402.797350533            
0.292711801426            382.21078269             
0.303105544041            361.876277877            
0.314011474597            342.186082368            
0.325487609423            323.722033697            
0.337604613583            306.275695335            
0.350449721616            289.342330422            
0.364132291469            272.854785055            
0.37879186965             257.090097974            
0.394610239184            241.899936195            
0.411830012651            227.00171758             
0.430784429988            212.484831502            
0.451947269335            198.197942864            
0.47602090614             183.967867012            
0.504101494525            169.653756555            
0.538011752431            154.975142862            
0.581026562209            139.559729933            
0.639569509792            122.849058526            
0.727094468503            104.155765134            
0.868673596242            83.5646780224            
1.082935869               64.2287189533            
1.36282147736             49.0139275148            
1.71568533078             37.2142977263            
2.15991985216             27.8919660279            
2.71917798932             20.4929664068            
3.42324226995             14.6808293462            
4.30960668436             10.2154435308            
5.42547336978             6.89016997848            
6.83026629623             4.50620907148            
8.59879580965             2.86565644803            
