k                         pk_lin                   
7.55377392428e-06         61.7039662737            
9.50963794822e-06         77.4003778799            
1.197192487e-05           97.0896825234            
1.50717604469e-05         121.787602473            
1.89742222271e-05         152.767503515            
2.38871305307e-05         191.627355385            
3.00721156399e-05         240.370959723            
3.78585505655e-05         301.511084692            
4.76610913606e-05         378.198218529            
6.00017590678e-05         474.38136426             
7.55377392428e-05         595.008315158            
9.50963794822e-05         746.27405923             
0.0001197192487           935.927020429            
0.000150717604469         1173.64270119            
0.000189742222271         1471.472556              
0.000238871305307         1844.37045074            
0.000300721156399         2310.78817375            
0.000378585505655         2893.31440242            
0.000476610913606         3619.31045726            
0.000600017590678         4521.47285466            
0.000755377392428         5638.19747612            
0.000950963794822         7013.43518471            
0.001197192487            8695.2606703             
0.00150717604469          10733.2335102            
0.00189742222271          13172.9757383            
0.00238871305307          16047.3910049            
0.00300721156399          19364.1613884            
0.00378585505655          23087.7881692            
0.00476610913606          27115.6884552            
0.00600017590678          31253.5718823            
0.00755377392428          35179.1997865            
0.00950963794822          38423.9231666            
0.0119719248699           40381.5359495            
0.0150717601486           40406.8663573            
0.0189740424568           38097.3356351            
0.0238665578516           33779.4406172            
0.0294969238211           29115.2718885            
0.0340242787152           26296.0572681            
0.0373540100404           24725.6555086            
0.0401353013734           23638.2282995            
0.0426355438267           22757.0603956            
0.0449767246712           21961.3713658            
0.0472245642671           21187.4295814            
0.0494189725198           20402.1109385            
0.0515864171561           19589.2938418            
0.0537456942788           18744.8750723            
0.0559109157931           17873.5042019            
0.0580931840164           16988.3895495            
0.0603015908586           16106.0241462            
0.0625438446402           15245.5046074            
0.0648266797372           14426.0681524            
0.06715613348             13665.190038             
0.0695377386166           12975.467967             
0.071976660186            12365.2574331            
0.0744777946746           11834.7080579            
0.0770458428919           11377.5444093            
0.0796853640989           10980.8861191            
0.0824008164967           10625.4905453            
0.085196587623            10288.6462908            
0.0880770172016           9947.20902195            
0.0910464143235           9580.18215046            
0.0941090703949           9175.48042908            
0.0972692689957           8730.16251291            
0.100531293593            8253.92493347            
0.103899433934            7765.37827403            
0.107377991844            7289.47802724            
0.110971287119            6850.25723163            
0.11468366417             6465.73324955            
0.118519500021            6141.95405799            
0.122483214316            5872.26670385            
0.126579281901            5638.01091148            
0.130812248616            5415.02166908            
0.135186750877            5180.88404506            
0.139707539649            4919.79845303            
0.144379509435            4633.27589288            
0.149207732905            4338.56349649            
0.154197501857            4059.21878145            
0.159354375248            3812.56632658            
0.164684235176            3604.36470456            
0.170193351822            3427.38563753            
0.175888458596            3264.37451872            
0.181776839046            3096.93802237            
0.187866427481            2917.32753824            
0.194165925829            2731.89495849            
0.200684939945            2554.58667953            
0.207434139578            2398.05615543            
0.214425447449            2262.89774164            
0.221672264586            2138.58537706            
0.229189741351            2014.49222304            
0.236995106683            1887.09191746            
0.245108072284            1762.86334028            
0.253551334467            1649.35559               
0.262351204652            1547.36451253            
0.271538411577            1450.88457291            
0.281149135771            1355.07480305            
0.291226362993            1261.82151882            
0.301821682969            1174.85777894            
0.312997721451            1093.82287217            
0.324831491783            1015.89537935            
0.337419112934            939.932977363            
0.350882612333            867.747003581            
0.365380005959            799.195733534            
0.381120709418            732.450878456            
0.398389968521            667.991487371            
0.417589260509            605.513838765            
0.439306509319            544.11579241             
0.464445479547            483.583260191            
0.49448117344             422.90843226             
0.5320046434              361.176849587            
0.581976887706            296.984609084            
0.654676218658            229.047840142            
0.770673343948            158.916875166            
0.952985070985            97.8595144864            
1.19844944417             57.3870967624            
1.5087382541              33.2428053079            
1.89938886768             19.0867255004            
2.39118891237             10.8710586499            
3.01032848619             6.1472471613             
3.78977902911             3.45319106891            
4.77104912483             1.92831744983            
6.00639498417             1.07083973455            
7.56160327884             0.591699439975           
