z=2 k                     pk_nl                    
1.6030600003e-07          0.352755161068           
2.01813297101e-07         0.438655295439           
2.54067888158e-07         0.5454731481             
3.19852520723e-07         0.678302435631           
4.02670466365e-07         0.843477256003           
5.06932082686e-07         1.04887413641            
6.38189680947e-07         1.30428763335            
8.03433206889e-07         1.62189739595            
1.01146248083e-06         2.0168489647             
1.2733558202e-06          2.50797600179            
1.6030600003e-06          3.11869839321            
2.01813297101e-06         3.87813904952            
2.54067888158e-06         4.8225126611             
3.19852520723e-06         5.99685263203            
4.02670466365e-06         7.45715854317            
5.06932082686e-06         9.27306654843            
6.38189680947e-06         11.5311700447            
8.03433206889e-06         14.339148965             
1.01146248083e-05         17.830904604             
1.2733558202e-05          22.1729448361            
1.6030600003e-05          27.572327684             
2.01813297101e-05         34.2863963706            
2.54067888158e-05         42.6352998983            
3.19852520723e-05         53.0170213312            
4.02670466365e-05         65.9263448907            
5.06932082686e-05         81.9783115409            
6.38189680947e-05         101.937289155            
8.03433206889e-05         126.752903948            
0.000101146248083         157.604307426            
0.00012733558202          195.954419805            
0.00016030600003          243.615811444            
0.000201813297101         302.829615724            
0.000254067888158         376.357946167            
0.000319852520723         467.588234823            
0.000402670466365         580.64406269             
0.000506932082686         720.49103418             
0.000638189680947         893.018920985            
0.000803433206889         1105.07604002            
0.00101146248083          1364.42810651            
0.0012733558202           1679.54919455            
0.0016030600003           2059.25916786            
0.00201813297101          2511.73611051            
0.00254067888158          3043.0134747             
0.00319852520723          3654.81219417            
0.00402670466365          4337.8039009             
0.00506932082686          5080.62653366            
0.00638189680947          5847.07393732            
0.00803433206889          6581.25437749            
0.0101146248083           7201.09923897            
0.0127335582018           7599.51036053            
0.0160305994027           7661.17451668            
0.0201810230079           7310.92779303            
0.0253761133432           6598.1089437             
0.0312300492723           5812.35333619            
0.0357936914808           5326.85829849            
0.0391904147165           5037.19228554            
0.0420527653325           4826.34035106            
0.0446380047628           4650.73134122            
0.0470655093112           4490.62281929            
0.0494004111917           4335.6534426             
0.0516826248129           4180.21889113            
0.0539388044385           4021.57903606            
0.056187983412            3859.00061994            
0.058444517392            3693.24817408            
0.060719744625            3526.17480119            
0.0630229815514           3360.39564148            
0.0653621499292           3198.90435299            
0.0677441880502           3044.72925654            
0.0701753294719           2900.56174546            
0.0726612971964           2768.45150606            
0.0752074420209           2649.52017593            
0.0778188429126           2543.82816024            
0.0805003808621           2450.21488296            
0.0832567937821           2366.48150445            
0.086092717589            2289.47863801            
0.0890127170532           2215.52065791            
0.092021308989            2140.88068492            
0.0951229796933           2062.43013219            
0.0983221980942           1978.27958661            
0.101623425778            1888.24870584            
0.105031124864            1793.98558096            
0.108549764578            1698.65428966            
0.112183827271            1606.20809539            
0.115937814603            1520.46066335            
0.119816254557            1444.09100889            
0.12382370995             1377.90256441            
0.127964789055            1320.59410973            
0.132244159003            1269.02605564            
0.136666562556            1219.27657956            
0.141236838897            1167.9258563             
0.145959949048            1112.69992189            
0.15084100658             1054.10074849            
0.155885314245            995.042270916            
0.161098407281            939.265969164            
0.166486104163            889.358330047            
0.172054565713            845.95752146             
0.177810363653            807.65871924             
0.183760559929            771.640026035            
0.189912798442            735.110936786            
0.196275411285            697.119040144            
0.202857542152            658.834924736            
0.209669290374            622.480352048            
0.216721880042            589.839337672            
0.224027860055            560.780656524            
0.231601342727            533.55003502             
0.239458291018            506.556673304            
0.247616867786            479.425229489            
0.256097864982            453.244001308            
0.264925237087            429.085034369            
0.274126772068            406.900596844            
0.283734946058            385.713000612            
0.293788026916            364.855321636            
0.304331520013            344.688512578            
0.31542009261             325.731943176            
0.327120180078            307.821842519            
0.339513584087            290.511879291            
0.352702548276            273.687283599            
0.366817093877            257.581275928            
0.382025918344            242.101219797            
0.398553109237            226.963855158            
0.416704735128            212.223098946            
0.436913004203            197.757892397            
0.459813390005            183.391473086            
0.486387590402            168.999532002            
0.518247610766            154.310657975            
0.558246211673            138.991476171            
0.611889904671            122.521739214            
0.690639403993            104.237059158            
0.816998874699            83.9720205627            
1.01337288481             64.3188587021            
1.27478237014             48.7284187887            
1.60484258588             36.8240024558            
2.0203770797              27.5535664998            
2.54350404703             20.2673629313            
3.20208187981             14.5718593618            
4.03118224914             10.1985090576            
5.07495777301             6.92996628061            
6.38899330423             4.56847980016            
8.04326602647             2.92652980422            
