k                         pk_lin                   
7.93459145862e-06         34.8321530158            
9.98905881946e-06         43.2006538044            
1.25754799877e-05         53.5797051729            
1.5831591322e-05          66.4523462865            
1.99307926245e-05         82.417316529             
2.50913813121e-05         102.217537294            
3.15881775509e-05         126.774103316            
3.97671594311e-05         157.22906662             
5.00638875626e-05         194.998208141            
6.30267002658e-05         241.836177869            
7.93459145862e-05         299.916693172            
9.98905881946e-05         371.930817754            
0.000125754799877         461.206624269            
0.00015831591322          571.853228118            
0.000199307926245         708.931189035            
0.000250913813121         878.648478245            
0.000315881775509         1088.57582074            
0.000397671594311         1347.86621449            
0.000500638875626         1667.45150291            
0.000630267002658         2060.17779985            
0.000793459145862         2540.83398703            
0.000998905881946         3125.9341805             
0.00125754799877          3833.21460556            
0.0015831591322           4680.41252459            
0.00199307926245          5682.73108694            
0.00250913813121          6849.42770384            
0.00315881775509          8178.76537473            
0.00397671594311          9650.90233646            
0.00500638875626          11218.7331218            
0.00630267002658          12797.3977692            
0.00793459145862          14251.2639945            
0.00998905881946          15387.465416             
0.0125754799876           15959.9521445            
0.0158315908794           15716.4433459            
0.0199305486502           14521.6171239            
0.0250654225269           12562.6310386            
0.0309103576474           10591.5612343            
0.0355303605192           9466.74295641            
0.0389497246951           8856.67218803            
0.0418196480256           8446.11976741            
0.0444061854327           8122.13520479            
0.0468318324572           7834.454207              
0.0491630374142           7556.63759643            
0.0514403517586           7273.81959855            
0.0536907694393           6978.8678717             
0.0559335175492           6669.09190514            
0.0581830673612           6346.14754783            
0.0604508279396           6014.32276591            
0.0627461594016           5680.38686564            
0.0650770099702           5352.19667413            
0.0674503330601           5038.06779927            
0.0698723696286           4745.54266962            
0.0723488446702           4480.79162501            
0.0748851070974           4247.72594747            
0.0774862311573           4047.65205949            
0.0801570910125           3879.06431028            
0.0829024161616           3737.54972854            
0.0857268329025           3615.92200098            
0.0886348954655           3505.21176239            
0.0916311094168           3395.47401651            
0.0947199492566           3277.43878728            
0.0979058716845           3144.28037112            
0.101193325708            2993.16424617            
0.10458676057             2826.15422885            
0.108090632336            2649.94106292            
0.111709409913            2474.35511005            
0.115447581188            2310.03109566            
0.119309659979            2165.79989912            
0.123300194439            2046.21918493            
0.127423777558            1950.43745454            
0.131685060385            1872.35286836            
0.13608876861             1802.95447514            
0.140639723103            1730.68441381            
0.145342865067            1647.28006182            
0.150203286412            1551.10893169            
0.155226266027            1447.62966247            
0.160417312667            1346.07561649            
0.165782215229            1255.4192445             
0.17132710132             1180.79151865            
0.1770585052              1121.24453171            
0.182983446393            1069.85977185            
0.1891095206              1018.04140891            
0.195445004977            960.239289897            
0.201998980409            896.835784553            
0.208781474189            833.957746093            
0.2158036275              778.440269326            
0.223077893462            732.439484263            
0.230618273256            692.829263283            
0.238440600259            653.80448401             
0.246562885376            612.109545329            
0.255005741229            569.576793411            
0.263792909108            530.364334021            
0.272951921429            496.523387417            
0.282514945133            465.724074865            
0.292519870028            434.899406563            
0.303011733746            403.760852872            
0.314044617064            374.544552632            
0.325684208824            348.19348202             
0.338011344091            323.172159285            
0.351126990362            298.279613558            
0.365159446115            274.529130391            
0.380275022553            252.429880156            
0.396694401529            230.847555647            
0.414718616995            209.883368185            
0.434772117714            189.802376516            
0.45747780681             170.008523454            
0.483795758828            150.579590685            
0.515298012955            131.137217401            
0.554757070728            111.418392882            
0.607504566223            90.9784355434            
0.684615007016            69.4611575571            
0.808037888721            47.5002445778            
1.00088425936             28.8147102161            
1.25890824163             16.691286717             
1.5848551335              9.55496374498            
1.99521435682             5.42171216975            
2.51182605576             3.05210938025            
3.1622016516              1.70583547628            
3.98097601642             0.947183119817           
5.01175187081             0.522807540283           
6.30942178777             0.286987914299           
7.94309142236             0.156755189601           
