z=0 k                     pk_nl                    
1.35831525189e-07         4.24602308894            
1.71001758783e-07         5.29641920223            
2.15278459593e-07         6.60666599739            
2.71019523394e-07         8.24104624925            
3.41193365093e-07         10.2797452314            
4.29536997651e-07         12.8227847323            
5.40755041649e-07         15.9949302818            
6.80770263488e-07         19.9518123449            
8.57038984299e-07         24.8875617983            
1.07894815623e-06         31.0443342969            
1.35831525189e-06         38.7241908127            
1.71001758783e-06         48.3039172221            
2.15278459593e-06         60.2535100162            
2.71019523394e-06         75.1592350695            
3.41193365093e-06         93.7523907688            
4.29536997651e-06         116.945186666            
5.40755041649e-06         145.875497917            
6.80770263488e-06         181.962691234            
8.57038984299e-06         226.977261252            
1.07894815623e-05         283.127693794            
1.35831525189e-05         353.168817664            
1.71001758783e-05         440.533806268            
2.15278459593e-05         549.508175928            
2.71019523394e-05         685.43469032             
3.41193365093e-05         854.974774581            
4.29536997651e-05         1066.43175888            
5.40755041649e-05         1330.15129316            
6.80770263488e-05         1659.01527551            
8.57038984299e-05         2069.04694998            
0.000107894815623         2580.1449496             
0.000135831525189         3216.95913806            
0.000171001758783         4009.90941251            
0.000215278459593         4996.32475702            
0.000271019523394         6221.64052979            
0.000341193365093         7740.54172266            
0.000429536997651         9617.88858429            
0.000540755041649         11929.1841917            
0.000680770263488         14760.0734544            
0.000857038984299         18203.6881676            
0.00107894815623          22354.080208             
0.00135831525189          27296.6596559            
0.00171001758783          33089.6489638            
0.00215278459593          39739.7178727            
0.00271019523394          47170.9636338            
0.00341193365093          55179.1739322            
0.00429536997651          63190.2148273            
0.00540755041649          70943.3616298            
0.00680770263488          77427.4770979            
0.00857038984299          81520.630028             
0.0107894815623           81906.626146             
0.013583152438            77406.3292069            
0.0171001095563           67729.4127807            
0.0215180933476           54542.8500479            
0.0267593128114           42266.0673312            
0.0312524611825           35673.7035894            
0.0344986001993           32707.9063889            
0.0371635320226           30995.4046543            
0.0395373047262           29769.831682             
0.0417482101456           28719.5299493            
0.0438637321742           27691.1095567            
0.0459241558469           26603.1663118            
0.0479558550381           25421.1592418            
0.0499773682068           24136.87562              
0.0520024963763           22765.2235509            
0.0540420194143           21336.4213737            
0.056104710565            19894.9797006            
0.0581979681092           18487.4968505            
0.0603282256226           17159.961257             
0.0625012278725           15953.0367433            
0.0647222217745           14896.387415             
0.066996091726            14007.6685173            
0.0693274573778           13290.4258665            
0.0717207453395           12732.8388418            
0.0741802423621           12309.8638591            
0.0767101350796           11984.1530213            
0.0793145398349           11709.4135767            
0.081997525097            11435.0609192            
0.0847631283165           11113.8130805            
0.0876153686186           10710.532141             
0.0905582564424           10210.930988             
0.0935958010382           9626.18421008            
0.0967320166034           8991.02384865            
0.0999709277592           8353.86363378            
0.10331657501             7767.35027201            
0.106773020803            7271.71219642            
0.110344356769            6887.37825964            
0.114034712739            6609.18645056            
0.11784826809             6409.34282656            
0.12178926599             6246.0939716             
0.125862031106            6068.61364333            
0.130070991331            5837.15981855            
0.134420704106            5543.1496971             
0.138915887923            5210.15441888            
0.143561459645            4879.26297338            
0.148362578326            4589.72177504            
0.153324696329            4363.71371902            
0.158453618658            4198.33168877            
0.16375557164             4066.51034712            
0.169237282352            3931.86236594            
0.17490607055             3770.42727038            
0.180769955366            3582.02346321            
0.186837779666            3390.41077339            
0.193119355831            3223.30612166            
0.19962563784             3090.44611269            
0.206368926081            2980.98113068            
0.213363113292            2873.52772134            
0.220623982823            2754.38445889            
0.228169574154            2628.97514425            
0.23602063585             2512.29602145            
0.24420119351             2412.79737082            
0.252739270854            2323.31510901            
0.261667817465            2233.20063847            
0.271025919611            2140.24892834            
0.280860405128            2051.53410263            
0.291228006987            1970.64929958            
0.302198335094            1893.64102469            
0.313858044384            1816.02982446            
0.326316819754            1740.11931691            
0.339716202252            1667.98865038            
0.354243009537            1596.49457063            
0.370150476185            1525.08728608            
0.387792954889            1454.50946021            
0.407685699785            1382.81251642            
0.430613905081            1309.36103746            
0.457845355954            1232.34637726            
0.491578114726            1149.38921728            
0.535959427601            1056.35777755            
0.599495549038            946.644773082            
0.699637317879            811.828914021            
0.859604864262            655.783957063            
1.08011368866             508.447199674            
1.35974084836             383.665430643            
1.71181214065             280.99060854             
2.15504380399             199.313871179            
2.71303940837             137.03689808             
3.41551425439             91.5899444233            
4.2998776892              59.7314645542            
5.41322529054             38.1614109358            
6.81484687803             23.9751468599            
8.57938391223             14.8625975472            
