z=0 k                     pk_nl                    
1.75161690261e-07         1.60524408248            
2.20515503042e-07         2.00235500482            
2.77612570474e-07         2.49770462267            
3.49493519604e-07         3.11559556977            
4.39986273086e-07         3.88634255078            
5.53909900029e-07         4.84775962854            
6.97331248991e-07         6.04701544165            
8.77888029793e-07         7.54294737229            
1.10519554942e-06         9.408948201              
1.39135876216e-06         11.7365668723            
1.75161690261e-06         14.6400000303            
2.20515503042e-06         18.2616946863            
2.77612570474e-06         22.7793368938            
3.49493519604e-06         28.4145693068            
4.39986273086e-06         35.4438653176            
5.53909900029e-06         44.2120932782            
6.97331248991e-06         55.1494362854            
8.77888029793e-06         68.7924976422            
1.10519554942e-05         85.8106274625            
1.39135876216e-05         107.038762044            
1.75161690261e-05         133.518407547            
2.20515503042e-05         166.547921071            
2.77612570474e-05         207.747691257            
3.49493519604e-05         259.138197368            
4.39986273086e-05         323.239089266            
5.53909900029e-05         403.191997659            
6.97331248991e-05         502.913106993            
8.77888029793e-05         627.282224577            
0.000110519554942         782.376162353            
0.000139135876216         975.755188511            
0.000175161690261         1216.81134408            
0.000220515503042         1517.18620734            
0.000277612570474         1891.26176372            
0.000349493519604         2356.72055403            
0.000439986273086         2935.16027544            
0.000553909900029         3652.73337626            
0.000697331248991         4540.75951166            
0.000877888029793         5636.17326045            
0.00110519554942          6980.98063567            
0.00139135876216          8622.65536724            
0.00175161690261          10610.7291296            
0.00220515503042          12992.5878972            
0.00277612570474          15806.3119978            
0.00349493519604          19067.6631298            
0.00439986273086          22649.4313645            
0.00553909900029          26629.5066154            
0.00697331248991          30754.135251             
0.00877888029793          34711.2813213            
0.0110519554942           38024.656439             
0.0139135876213           40062.6404732            
0.0175161679958           40134.2012468            
0.02205108244             37806.2498535            
0.027718751338            33451.2803777            
0.0339957578043           28972.4919572            
0.0387929761336           26420.1365049            
0.0423962889197           24986.8170944            
0.0454512021023           24008.8218116            
0.0482193678459           23235.8450825            
0.05082368592             22551.490804             
0.0533318119583           21890.0714745            
0.0557854748433           21213.5931541            
0.0582126777867           20499.8559644            
0.0606334963145           19739.7685069            
0.0630631218601           18934.5764455            
0.0655135863642           18094.7415023            
0.0679948001617           17235.7057109            
0.0705152076381           16379.6700824            
0.0730822181829           15549.3913875            
0.0757024988777           14768.2283045            
0.0783821787295           14055.7457444            
0.0811269943784           13426.8353505            
0.0839423959216           12888.5804736            
0.0868336248359           12441.0274191            
0.0898057719352           12074.5601916            
0.0928638207539           11771.5844836            
0.096012680129            11506.579406             
0.099257208695            11250.1247998            
0.102602233302            10972.1146611            
0.106052562911            10647.1170154            
0.109612999199            10261.7538945            
0.113288344922            9816.07351078            
0.117083410918            9328.38956061            
0.121003022578            8828.70878168            
0.125052026537            8352.61705644            
0.129235298312            7932.91352453            
0.133557751582            7589.20561149            
0.138024349808            7324.66832465            
0.142640120864            7124.73659595            
0.147410175365            6958.066907              
0.152339729343            6783.86234498            
0.157434131963            6569.16800653            
0.16269889897             6302.41840835            
0.168139752566            5996.94880005            
0.173762668522            5685.06841519            
0.179573931357            5403.22818495            
0.185580198591            5176.35610172            
0.191788575248            5004.85485414            
0.198206700049            4866.22726673            
0.204842845093            4726.94789048            
0.211706031326            4560.33010583            
0.218806162699            4363.46758037            
0.226154182812            4159.48369685            
0.233762258919            3977.26377883            
0.241643999699            3830.57623074            
0.249814715147            3709.81466919            
0.25829172963             3590.59856248            
0.267094762797            3456.58758519            
0.276246398025            3312.18910097            
0.285772665077            3176.29424931            
0.295703773574            3060.0219636             
0.306075048112            2956.04517671            
0.316928136799            2849.56206296            
0.328312596174            2737.55213892            
0.340288003068            2629.54445887            
0.352926818206            2531.90213788            
0.366318345055            2438.26537185            
0.380574322687            2342.08100791            
0.395837022716            2247.72669188            
0.412291302613            2158.26680437            
0.430183132164            2068.64712081            
0.449849145626            1978.57535902            
0.471765869375            1889.40616293            
0.496636013788            1798.02521177            
0.525549107878            1704.02438494            
0.560302288942            1604.47709352            
0.60409328319             1495.95263456            
0.663130670381            1372.02079607            
0.750372111269            1222.1348243             
0.890842286615            1033.97596475            
1.1071765331              818.981866406            
1.39302129459             616.354774234            
1.75369968719             443.198133852            
2.20777707809             305.593163388            
2.77942666718             203.491646996            
3.49909086153             131.846788865            
4.40509440376             83.6742122603            
5.54568528625             52.2934958336            
6.98160413267             32.317152737             
8.7893188577              19.809948913             
