k                         pk_lin                   
7.52285116213e-06         20.8919017205            
9.47070849715e-06         26.0602137873            
1.19229155948e-05         32.507081056             
1.50100614249e-05         40.5487970054            
1.88965477604e-05         50.5796732244            
2.37893441708e-05         63.0917847892            
2.99490099065e-05         78.6987277716            
3.77035696294e-05         98.1656666686            
4.74659819218e-05         122.446619855            
5.97561308371e-05         152.730753422            
7.52285116213e-05         190.499717931            
9.47070849715e-05         237.598362577            
0.000119229155948         296.321362859            
0.000150100614249         369.518221569            
0.000188965477604         460.718373615            
0.000237893441708         574.276174723            
0.000299490099065         715.531472118            
0.000377035696294         890.974298911            
0.000474659819218         1108.39198446            
0.000597561308371         1376.96640912            
0.000752285116213         1707.28343408            
0.000947070849715         2111.20060316            
0.00119229155948          2601.39423726            
0.00150100614249          3190.60888579            
0.00188965477604          3889.70052305            
0.00237893441708          4705.13293161            
0.00299490099065          5635.32781298            
0.00377035696294          6665.56163771            
0.00474659819218          7761.54847549            
0.00597561308371          8862.28835147            
0.00752285116213          9871.12304734            
0.00947070849715          10652.3654422            
0.0119229155947           11034.3336003            
0.0150100611576           10842.7698526            
0.0188963822052           9986.29859018            
0.0237699736075           8597.63710732            
0.029396148122            7191.67055555            
0.0339445480431           6384.76488577            
0.0372836179747           5959.69774018            
0.0400685764272           5678.92152883            
0.0425701413816           5459.11786849            
0.0449114751336           5263.9656723             
0.047158792199            5074.69289408            
0.0493522421058           4881.14800151            
0.0515184211833           4678.28276306            
0.0536761997259           4464.71498206            
0.0558397346861           4241.92393092            
0.0580201566966           4013.31553752            
0.0602265758242           3783.81277988            
0.0624667120906           3559.15869827            
0.0647473073107           3345.11707375            
0.0670744033474           3146.96799471            
0.069453535445            2968.81145749            
0.0718898696793           2813.18428614            
0.0743883025077           2680.69164183            
0.0769535339198           2569.94233678            
0.0795901217651           2477.55799236            
0.0823025223848           2398.32560332            
0.0850951211165           2325.82928292            
0.0879722552246           2253.12173508            
0.0909382311419           2173.8618205             
0.0939973374619           2083.6396265             
0.097153854829            1980.82902185            
0.100412063673            1867.32835422            
0.10377625061             1748.13027736            
0.107250714241            1630.22375072            
0.110839771036            1520.89515327            
0.114547761951            1425.90081148            
0.118379060408            1347.91477553            
0.122338082246            1285.94339869            
0.126429298267            1235.37308613            
0.130657249953            1189.68951284            
0.135026568978            1141.46202293            
0.139542001097            1085.30278032            
0.144208435033            1020.54254519            
0.149030936997            951.338903386            
0.154014791516            884.25088426             
0.159165549325            825.019422236            
0.164489083183            776.555858674            
0.169991652629            737.800157996            
0.175679978912            703.972885163            
0.181561331655            669.33545445             
0.18764362919             630.651056431            
0.193935555066            588.648185733            
0.20044669395             547.427807522            
0.207187691099            511.339533184            
0.214170440819            481.420490991            
0.221408311054            455.278661049            
0.228916413459            429.315334951            
0.236711931441            401.673034893            
0.24481452281             373.82611845             
0.253246819625            348.3305249              
0.262035056069            326.219349932            
0.271209867168            305.872444282            
0.280807318552            285.489418047            
0.290870253424            265.101049895            
0.301450082268            246.078590539            
0.312609202053            228.7842554              
0.324424329089            212.300628812            
0.336991189166            196.00683033             
0.350431277602            180.493738728            
0.364901871628            165.994145418            
0.380611330335            151.850900621            
0.39784333509             138.156503064            
0.416996949151            125.004825809            
0.438656183795            112.070145465            
0.463718075607            99.3739951812            
0.493645209018            86.6818626377            
0.53100375759             73.8232510822            
0.580700603319            60.5089363868            
0.652893638216            46.4919344635            
0.76796777756             32.1013338734            
0.949133933479            19.6286217008            
1.19353591981             11.4141316378            
1.50255097929             6.55725257431            
1.89159954391             3.73479828598            
2.38138273473             2.11078878361            
2.99798323996             1.18460105674            
3.77423728492             0.6605663496             
4.75148322813             0.366207470288           
5.98176297961             0.201935230443           
7.53059342236             0.110807151837           
