k                         pk_lin                   
1.405753929e-07           2.34459109846            
1.76973934395e-07         2.91593011903            
2.22796983235e-07         3.62649524032            
2.80484783865e-07         4.51021361666            
3.53109422029e-07         5.60927990246            
4.44538424537e-07         6.97617090861            
5.59640719168e-07         8.67615119809            
7.04545922836e-07         10.7903892548            
8.86970766033e-07         13.4198330126            
1.11663003688e-06         16.690029788             
1.405753929e-06           20.7571207526            
1.76973934395e-06         25.8152961626            
2.22796983235e-06         32.106067306             
2.80484783865e-06         39.9297978751            
3.53109422029e-06         49.6600453475            
4.44538424537e-06         61.7613971307            
5.59640719168e-06         76.8116530875            
7.04545922836e-06         95.5294135841            
8.86970766033e-06         118.808390301            
1.11663003688e-05         147.760078037            
1.405753929e-05           183.766862722            
1.76973934395e-05         228.546496591            
2.22796983235e-05         284.236856873            
2.80484783865e-05         353.495399653            
3.53109422029e-05         439.625908158            
4.44538424537e-05         546.73474244             
5.59640719168e-05         679.924014292            
7.04545922836e-05         845.529531279            
8.86970766033e-05         1051.41218933            
0.000111663003688         1307.31174631            
0.0001405753929           1625.27019408            
0.000176973934395         2020.12728045            
0.000222796983235         2510.08031487            
0.000280484783865         3117.28225124            
0.000353109422029         3868.42605024            
0.000444538424537         4795.23574432            
0.000559640719168         5934.75857156            
0.000704545922836         7329.28243158            
0.000886970766033         9025.43878196            
0.00111663003688          11071.522598             
0.001405753929            13513.0091151            
0.00176973934395          16384.8454               
0.00222796983235          19699.9371141            
0.00280484783865          23434.1563855            
0.00353109422029          27506.2160117            
0.00444538424537          31753.0024315            
0.00559640719168          35909.9905885            
0.00704545922836          39576.7387645            
0.00886970766033          42219.3311258            
0.0111663003688           43189.2006763            
0.014057539152            41866.7721183            
0.0176972938412           37989.7916996            
0.0222664983857           32160.1210887            
0.0276261057202           26364.7820745            
0.0320972358691           23028.5174507            
0.0353486664654           21332.216368             
0.0380375483242           20237.1115314            
0.0404419367093           19388.7821543            
0.0426863879187           18640.0127515            
0.0448370771816           17915.5042628            
0.0469337908441           17176.3798774            
0.0490027162126           16405.6216158            
0.0510623389006           15598.3395897            
0.0531264688871           14762.0880192            
0.0552059251486           13910.1907203            
0.0573095353412           13062.1694586            
0.059444760164            12239.7445374            
0.0616180999199           11463.101112             
0.0638353685057           10750.8348626            
0.0661018833814           10116.921198             
0.0684226003971           9568.40338374            
0.0708022113098           9105.65057069            
0.0732452153643           8721.7787398             
0.075755972417            8402.44507962            
0.0783387426488           8127.4985099             
0.080997716374            7873.23392785            
0.083737036447            7614.98164002            
0.086560815109            7330.42903634            
0.0894731466787           7005.64161885            
0.0924781171991           6637.00403608            
0.0955798119589           6233.73557185            
0.0987823216784           5815.28806849            
0.102089748067            5406.96077236            
0.105506209411            5033.5302048             
0.109035846804            4713.4053889             
0.112682831636            4453.59585648            
0.116451374919            4247.8776183             
0.120345739028            4078.6016686             
0.124370252436            3921.5000469             
0.128529328019            3753.49970933            
0.132827485489            3557.82223001            
0.137269378549            3334.33922782            
0.141859827378            3099.40469235            
0.146603857074            2875.85418992            
0.151506742786            2681.58017268            
0.156574062326            2523.24619613            
0.161811757234            2395.27132365            
0.167226203447            2281.42257193            
0.172824293028            2163.20381687            
0.178613528775            2032.16805701            
0.184602134047            1892.71313641            
0.190799180821            1758.29747525            
0.197214739865            1641.69862551            
0.203860058111            1544.48815699            
0.210747769865            1457.76305229            
0.217892150616            1371.08187452            
0.225309425034            1279.9082756             
0.233018144702            1189.76620968            
0.241039656574            1108.06023689            
0.249398690839            1036.48093023            
0.258124107935            969.837618742            
0.267249860561            903.239302974            
0.276816250466            837.753361326            
0.286871596107            777.037205734            
0.297474483527            721.277798544            
0.308696862231            668.064499789            
0.320628393808            615.977946117            
0.333382706675            566.615077665            
0.347106638002            520.287254763            
0.361994317623            475.285016483            
0.378309410807            431.940862195            
0.396421739646            390.279985259            
0.416870599471            349.500004028            
0.440480727225            309.587101001            
0.468589575729            269.841530643            
0.503528374794            229.752328786            
0.549722153503            188.469454545            
0.616286737172            145.208943598            
0.721760229496            100.774972299            
0.889241103332            61.7057131192            
1.11779239804             35.6967302522            
1.40718635459             20.3897566845            
1.77154255131             11.5497540897            
2.23023993587             6.49303187125            
2.80770572966             3.62558542588            
3.53469209192             2.01188541718            
4.44991369738             1.11015719085            
5.60210943392             0.609352448584           
7.05263792602             0.332890044414           
