k                         pk_lin                   
1.36861617987e-07         4.07994783412            
1.72298568783e-07         5.08925966725            
2.16911046657e-07         6.34825860863            
2.73074828736e-07         7.91871313256            
3.43780841217e-07         9.87767221557            
4.32794437096e-07         12.3212454808            
5.44855914943e-07         15.3693184877            
6.85932957088e-07         19.1714345067            
8.63538430466e-07         23.914131348             
1.08713047417e-06         29.830093201             
1.36861617987e-06         37.2095664872            
1.72298568783e-06         46.4145998083            
2.16911046657e-06         57.896806621             
2.73074828736e-06         72.2195221064            
3.43780841217e-06         90.085441282             
4.32794437096e-06         112.371094329            
5.44855914943e-06         140.169850543            
6.85932957088e-06         174.845560761            
8.63538430466e-06         218.099470032            
1.08713047417e-05         272.053683383            
1.36861617987e-05         339.355279641            
1.72298568783e-05         423.303376409            
2.16911046657e-05         528.015879681            
2.73074828736e-05         658.626958701            
3.43780841217e-05         821.537974854            
4.32794437096e-05         1024.72871172            
5.44855914943e-05         1278.1423732             
6.85932957088e-05         1594.16147052            
8.63538430466e-05         1988.19127352            
0.000108713047417         2479.36928352            
0.000136861617987         3091.41471568            
0.000172298568783         3853.62247539            
0.000216911046657         4801.98542832            
0.000273074828736         5980.39455812            
0.000343780841217         7441.82156549            
0.000432794437096         9249.34039262            
0.000544855914943         11476.76556              
0.000685932957088         14208.4229859            
0.000863538430466         17536.9880411            
0.00108713047417          21558.1096106            
0.00136861617987          26360.8656689            
0.00172298568783          32011.905145             
0.00216911046657          38533.3877802            
0.00273074828736          45872.5284111            
0.00343780841217          53863.731775             
0.00432794437096          62186.6660538            
0.00544855914943          70331.6811267            
0.00685932957088          77561.4520587            
0.00863538430466          82923.0203742            
0.0108713047417           85301.1347978            
0.0136861615421           83690.6012976            
0.0172297000356           77684.0669043            
0.0216729512297           68229.9860051            
0.0267945479527           58493.4080336            
0.030924114422            52474.6089886            
0.0339584179045           48934.3356256            
0.0364910233416           46351.898658             
0.0387667928145           44195.0014576            
0.0408972768857           42237.2363173            
0.0429425088492           40370.5272893            
0.044938917007            38544.2771111            
0.0469106460696           36734.217149             
0.0488748344899           34940.0044528            
0.0508443446796           33173.7503077            
0.0528292926255           31454.4308666            
0.0548379601733           29803.5609483            
0.0568773671367           28243.3623007            
0.0589536450824           26793.2474089            
0.0610722899324           25465.9942931            
0.0632383375046           24265.7447895            
0.0654564883323           23188.7686361            
0.067731198077            22221.4438679            
0.0700667439713           21341.6861616            
0.0724672741675           20521.168972             
0.0749368446469           19731.1276159            
0.0774794469309           18940.4409994            
0.0800990289109           18128.8052375            
0.0827995105105           17283.6574404            
0.0855847954892           16406.8178419            
0.088458780427            15512.5406223            
0.0914253617547           14626.21273              
0.0944884415729           13776.9478027            
0.0976519329301           12990.2295613            
0.100919765182            12282.7163893            
0.10429589002             11656.0372961            
0.107784288747            11098.2945707            
0.111388981352            10585.4289701            
0.115114037946            10089.6289206            
0.118963593098            9588.3680097             
0.122941863617            9070.50417276            
0.127053170332            8542.03517299            
0.131301964422            8022.21149946            
0.135692858878            7532.61280799            
0.140230665711            7089.02823199            
0.1449204396              6693.26916116            
0.149767528752            6331.83991972            
0.154777633911            5986.7114058             
0.159956876642            5647.52298705            
0.165311878299            5311.43270043            
0.170849851454            4982.58499727            
0.176578706074            4672.09833256            
0.182507173371            4387.37098057            
0.188644951129            4125.37907069            
0.195002875478            3879.01766113            
0.201593125593            3640.73397248            
0.208429469881            3409.25878748            
0.215527565016            3189.54688975            
0.222905323028            2984.08374676            
0.230583367038            2792.25001189            
0.238585603769            2610.28436049            
0.246939951912            2435.5683603             
0.255679281272            2269.17771448            
0.264842641346            2112.54124345            
0.274476893919            1964.27377466            
0.284638920178            1822.75086175            
0.295398661832            1687.75560356            
0.306843401384            1559.4024047             
0.319083932584            1436.8932621             
0.332263701471            1319.42424588            
0.346572778204            1206.56991134            
0.362269999534            1097.84245862            
0.379719573446            992.382774288            
0.399454670227            889.46163179             
0.422294552862            788.098046867            
0.449575639213            686.994559842            
0.483644104086            584.56650706             
0.528989054299            478.615850891            
0.594907262682            367.157568214            
0.700031091897            252.940131524            
0.865396767697            154.30982152             
1.08826817386             89.5655879912            
1.37002937868             51.3723358496            
1.72476474213             29.2157587345            
2.17135016321             16.4888966272            
2.73356789836             9.24188390267            
3.44135809212             5.1474795933             
4.33241315325             2.85065499766            
5.45418501302             1.57030919588            
6.86641211351             0.860865201157           
